Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-27,20:30,56.1,32.7,40.9,0.0,1,29.77,NW,8.8,16.4,0.0,73.6,70.2,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-27,20:45,54.7,32.7,43.1,0.0,0,29.77,NW,7.8,11.7,0.0,73.4,70.2,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-27,21:00,54.5,32.8,43.5,0.0,0,29.77,NW,7.2,10.7,0.0,73.2,70.2,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-27,21:15,53.7,32.1,43.5,0.0,0,29.77,NW,6.3,8.9,0.0,72.9,70.3,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-27,21:30,52.8,31.8,44.5,0.0,0,29.77,NW,7.7,11.7,0.0,72.6,70.3,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-27,21:45,54.3,31.8,42.2,0.0,0,29.77,NW,9.9,13.2,0.0,72.4,70.3,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-27,22:00,53.7,32.2,43.7,0.0,0,29.77,NW,10.0,12.8,0.0,72.1,70.3,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-27,22:15,53.2,32.4,44.8,0.0,0,29.77,NW,10.6,14.2,0.0,71.8,70.3,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-27,22:30,53.2,32.2,44.7,0.0,0,29.77,NW,9.7,12.8,0.0,71.5,70.3,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-27,22:45,52.3,32.3,46.2,0.0,0,29.77,NW,8.8,11.7,0.0,71.2,70.3,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-27,23:00,51.5,32.4,47.9,0.0,0,29.77,NW,8.0,10.7,0.0,71.0,70.3,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-28,23:15,50.7,32.6,49.7,0.0,0,29.77,NW,6.6,10.3,0.0,70.7,70.3,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-28,23:30,51.2,32.8,49.2,0.0,0,29.77,NW,8.0,10.3,0.0,70.4,70.3,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-28,23:45,51.0,32.8,49.5,0.0,0,29.77,NW,7.2,10.7,0.0,70.2,70.3,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-28,24:00,50.3,33.0,51.1,0.0,0,29.77,NW,6.6,8.2,0.0,69.9,70.3,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-28,00:15,49.6,33.4,53.5,0.0,0,29.77,NW,5.0,7.1,0.0,69.6,70.2,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-28,00:30,49.5,33.7,54.2,0.0,0,29.77,NW,6.2,8.2,0.0,69.4,70.2,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-28,00:45,50.0,33.4,52.6,0.0,0,29.77,NW,6.4,8.9,0.0,69.1,70.2,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-28,01:00,49.5,33.4,53.6,0.0,0,29.77,NW,5.6,7.1,0.0,68.9,70.1,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-28,01:15,50.1,33.3,52.3,0.0,0,29.76,NW,7.6,9.9,0.0,68.6,70.1,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-28,01:30,50.0,33.3,52.3,0.0,0,29.76,NW,8.6,11.0,0.0,68.4,70.0,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-28,01:45,50.2,33.0,51.4,0.0,0,29.75,NW,8.4,12.8,0.0,68.2,70.0,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-28,02:00,49.4,33.2,53.3,0.0,0,29.76,NW,7.1,9.6,0.0,68.0,69.9,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-28,02:15,48.5,33.3,55.4,0.0,0,29.75,NW,7.6,9.6,0.0,67.7,69.9,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-28,02:30,48.1,33.2,56.2,0.0,0,29.75,NW,7.1,9.2,0.0,67.5,69.8,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-28,02:45,47.8,33.5,57.4,0.0,0,29.74,NW,7.3,8.9,0.0,67.3,69.8,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-28,03:00,48.6,33.6,56.1,0.0,0,29.74,NW,8.8,11.0,0.0,67.1,69.7,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-28,03:15,48.6,33.6,56.0,0.0,0,29.74,NW,7.6,9.6,0.0,66.9,69.7,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-28,03:30,48.9,33.5,55.2,0.0,0,29.75,NW,6.7,10.7,0.0,66.7,69.6,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-28,03:45,47.7,33.7,58.1,0.0,0,29.75,NW,5.2,6.7,0.0,66.5,69.6,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-28,04:00,47.3,34.0,59.6,0.0,2,29.75,NW,5.9,6.7,0.0,66.3,69.5,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-28,04:15,48.0,34.2,58.7,0.0,16,29.75,NW,6.2,7.1,0.0,66.1,69.4,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-28,04:30,48.9,34.5,57.4,0.0,30,29.75,NW,7.3,9.6,0.0,65.9,69.3,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-28,04:45,50.3,34.8,55.1,0.0,30,29.75,NW,8.0,10.7,0.0,65.8,69.3,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-28,05:00,51.0,34.9,53.9,0.0,85,29.75,NW,7.8,11.0,0.0,65.6,69.2,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-28,05:15,52.2,35.2,52.3,0.0,140,29.76,NW,8.3,11.7,0.0,65.4,69.1,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-28,05:30,52.9,35.6,51.7,0.0,104,29.77,NW,8.9,12.8,0.0,65.2,69.1,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-28,05:45,53.2,35.9,51.6,0.0,122,29.77,NW,8.8,11.4,0.0,65.1,69.0,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-28,06:00,54.3,36.3,50.5,0.0,183,29.77,NW,8.5,12.1,0.0,65.0,68.9,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-28,06:15,55.0,36.3,49.1,0.0,227,29.77,NW,8.8,12.1,0.0,64.8,68.8,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-28,06:30,54.6,36.0,49.3,0.0,134,29.77,NW,9.6,13.9,0.0,64.8,68.7,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-28,06:45,54.3,36.0,49.7,0.0,148,29.77,NW,10.5,14.6,0.0,64.7,68.7,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-28,07:00,54.5,36.2,49.9,0.0,182,29.77,NW,10.0,13.5,0.0,64.6,68.6,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-28,07:15,54.9,36.4,49.5,0.0,171,29.77,NW,9.4,14.2,0.0,64.6,68.5,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-28,07:30,55.1,36.4,49.2,0.0,187,29.77,NW,8.3,13.2,0.0,64.6,68.4,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-28,07:45,57.2,36.6,45.9,0.0,419,29.77,NW,8.0,15.3,0.0,64.5,68.4,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-28,08:00,57.3,36.3,45.2,0.0,315,29.78,NW,9.2,13.9,0.0,64.5,68.3,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
2020-06-28,08:15,59.0,36.5,42.9,0.0,517,29.78,NW,9.7,14.2,0.0,64.5,68.2,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:42.447002
