Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-19,00:15,68.6,68.6,42.2,38.2,0.0,W@8.0,12.4,80.0,75.5,1.3,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:39.070304
2017-07-19,00:30,67.4,67.3,42.1,39.7,0.0,W@6.0,8.9,79.5,75.5,1.3,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:39.070304
2017-07-19,00:45,65.8,65.7,42.2,42.1,0.0,W@5.5,7.8,79.1,75.5,1.3,0.0,0,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:39.070304
2017-07-19,01:00,64.7,64.6,42.2,43.8,0.0,NW@6.3,7.8,78.7,75.4,1.3,0.0,0,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:39.070304
2017-07-19,01:15,64.6,64.5,42.1,43.7,0.0,NW@6.6,9.6,78.3,75.4,1.3,0.0,0,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:39.070304
2017-07-19,01:30,64.5,64.5,42.1,43.9,0.0,W@6.8,8.2,77.9,75.4,1.3,0.0,0,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:39.070304
2017-07-19,01:45,64.6,64.5,41.8,43.3,0.0,NW@6.9,8.5,77.5,75.3,1.3,0.0,0,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:39.070304
2017-07-19,02:00,64.7,64.7,41.6,42.8,0.0,NW@7.5,9.9,77.1,75.3,1.3,0.0,0,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:39.070304
2017-07-19,02:15,64.7,64.6,41.4,42.5,0.0,W@7.9,10.7,76.7,75.3,1.3,0.0,0,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:39.070304
2017-07-19,02:30,64.1,64.0,41.2,43.2,0.0,NW@7.8,10.3,76.3,75.2,1.3,0.0,0,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:39.070304
2017-07-19,02:45,64.4,64.4,41.0,42.2,0.0,NW@8.0,10.7,76.0,75.2,1.2,0.0,0,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:39.070304
2017-07-19,03:00,64.4,64.3,41.1,42.4,0.0,NW@8.2,10.3,75.6,75.1,1.2,0.0,0,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:39.070304
2017-07-19,03:15,62.2,62.1,41.7,46.8,0.0,NW@7.2,10.3,75.3,75.1,1.2,0.0,0,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:39.070304
2017-07-19,03:30,63.0,62.9,41.7,45.6,0.0,NW@7.9,10.3,75.0,75.0,0.9,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:39.070304
2017-07-19,03:45,62.7,62.6,41.2,45.2,0.0,NW@8.0,10.3,74.6,75.0,0.3,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:39.070304
2017-07-19,04:00,61.9,61.8,41.8,47.7,0.0,NW@8.1,9.9,74.3,74.9,0.3,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:39.070304
2017-07-19,04:15,61.9,61.8,42.1,48.0,0.0,NW@7.8,9.6,74.0,74.9,0.3,0.0,2,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:39.070304
2017-07-19,04:30,61.9,61.7,41.9,47.8,0.0,NW@8.6,10.3,73.7,74.8,0.3,0.0,6,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:39.070304
2017-07-19,04:45,61.7,61.7,42.2,48.5,0.0,NW@8.4,10.7,73.4,74.8,0.3,0.0,20,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:39.070304
2017-07-19,05:00,61.3,61.3,42.5,49.9,0.0,NW@8.6,11.0,73.2,74.7,0.3,0.0,43,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:39.070304
2017-07-19,05:15,61.8,61.8,42.7,49.6,0.0,NW@9.0,11.7,72.9,74.6,0.3,0.0,71,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:39.070304
2017-07-19,05:30,62.3,62.4,42.9,48.8,0.0,NW@8.1,10.3,72.6,74.6,0.3,0.0,101,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:39.070304
2017-07-19,05:45,62.7,62.7,43.0,48.6,0.0,NW@8.3,10.7,72.4,74.5,0.3,0.0,134,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:39.070304
2017-07-19,06:00,63.5,63.4,43.1,47.3,0.0,NW@7.6,10.7,72.2,74.4,0.3,0.0,172,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:39.070304
2017-07-19,06:15,64.4,64.3,43.3,46.1,0.0,W@6.9,9.6,72.0,74.3,0.3,0.0,211,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:39.070304
2017-07-19,06:30,65.6,65.5,43.3,44.3,0.0,W@6.7,8.5,71.9,74.3,0.3,0.0,251,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:39.070304
2017-07-19,06:45,67.1,67.0,43.1,41.8,0.0,W@6.3,8.9,71.8,74.2,0.3,0.0,291,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:39.070304
2017-07-19,07:00,69.0,68.8,42.5,38.3,0.0,W@5.6,7.8,71.8,74.1,0.3,0.0,335,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:39.070304
2017-07-19,07:15,70.0,69.9,41.1,35.0,0.0,W@5.9,8.5,71.8,74.0,0.3,0.0,378,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:39.070304
2017-07-19,07:30,70.1,70.0,41.4,35.2,0.0,W@6.2,8.5,71.9,73.9,0.3,0.0,422,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:39.070304
2017-07-19,07:45,71.1,71.1,41.2,33.9,0.0,NW@5.7,8.2,72.1,73.9,0.3,0.0,463,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:39.070304
2017-07-19,08:00,72.2,72.3,40.6,31.8,0.0,NW@5.2,7.8,72.4,73.8,0.3,0.0,504,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:39.070304
