Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-14,00:15,49.0,48.8,30.5,48.5,0.0,NW@12.8,17.8,63.7,65.1,1.3,0.0,0,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:00.084643
2017-06-14,00:30,48.9,48.7,30.4,48.6,0.0,NW@13.3,17.5,63.2,65.0,1.3,0.0,0,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:00.084643
2017-06-14,00:45,48.0,47.8,30.3,50.2,0.0,NW@11.5,15.7,62.8,65.0,1.3,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:00.084643
2017-06-14,01:00,47.7,47.5,30.1,50.3,0.0,NW@11.1,15.0,62.4,64.9,1.3,0.0,0,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:00.084643
2017-06-14,01:15,48.1,47.9,29.6,48.6,0.0,NW@11.8,16.4,62.1,64.8,1.3,0.0,0,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:00.084643
2017-06-14,01:30,47.3,47.1,29.8,50.3,0.0,NW@11.3,15.3,61.7,64.7,1.3,0.0,0,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:00.084643
2017-06-14,01:45,46.3,46.1,30.0,52.8,0.0,NW@10.7,13.9,61.3,64.7,1.3,0.0,0,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:00.084643
2017-06-14,02:00,46.2,45.9,30.1,53.2,0.0,NW@10.8,13.5,61.0,64.6,1.3,0.0,0,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:00.084643
2017-06-14,02:15,45.8,45.5,30.2,54.3,0.0,NW@10.5,12.8,60.6,64.5,1.3,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:00.084643
2017-06-14,02:30,45.8,45.6,30.2,54.2,0.0,NW@10.3,13.2,60.3,64.4,1.3,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:00.084643
2017-06-14,02:45,46.2,46.0,30.2,53.4,0.0,NW@10.4,13.9,59.9,64.3,1.3,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:00.084643
2017-06-14,03:00,45.6,45.4,30.5,55.3,0.0,NW@10.2,12.8,59.6,64.2,1.3,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:00.084643
2017-06-14,03:15,46.1,45.9,30.6,54.5,0.0,NW@10.8,14.6,59.3,64.2,1.3,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:00.084643
2017-06-14,03:30,46.1,45.8,31.0,55.3,0.0,NW@9.2,13.2,59.0,64.1,1.3,0.0,0,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:00.084643
2017-06-14,03:45,45.5,45.3,31.9,58.8,0.0,W@7.5,11.7,58.7,64.0,1.3,0.0,0,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:00.084643
2017-06-14,04:00,46.0,45.8,32.8,59.7,0.0,W@7.7,11.4,58.4,63.9,1.3,0.0,3,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:00.084643
2017-06-14,04:15,46.4,46.2,33.1,59.5,0.0,W@6.8,11.7,58.2,63.8,1.3,0.0,15,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:00.084643
2017-06-14,04:30,46.0,45.9,33.5,61.4,0.0,NW@6.0,8.2,58.0,63.7,1.3,0.0,47,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:00.084643
2017-06-14,04:45,46.4,46.3,33.9,61.5,0.0,W@6.3,9.6,57.7,63.6,1.3,0.0,65,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:00.084643
2017-06-14,05:00,46.7,46.5,33.9,60.8,0.0,W@7.2,10.3,57.5,63.5,1.3,0.0,41,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:00.084643
2017-06-14,05:15,46.6,46.4,34.0,61.4,0.0,W@6.7,11.0,57.4,63.4,1.3,0.0,40,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:00.084643
2017-06-14,05:30,46.2,46.0,34.4,63.0,0.0,W@5.9,9.6,57.2,63.3,1.3,0.0,38,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:00.084643
2017-06-14,05:45,45.5,45.3,34.5,65.0,0.0,W@5.6,8.5,57.1,63.2,1.3,0.0,34,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:00.084643
2017-06-14,06:00,44.9,44.7,34.6,66.9,0.0,NW@5.2,7.4,57.0,63.1,1.3,0.0,41,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:00.084643
2017-06-14,06:15,44.8,44.5,34.5,66.9,0.0,NW@4.7,7.4,56.9,63.0,1.3,0.0,45,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:00.084643
2017-06-14,06:30,47.7,47.5,34.9,60.8,0.0,W@4.5,6.7,56.7,62.9,1.3,0.0,265,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:00.084643
2017-06-14,06:45,50.8,50.4,34.5,53.6,0.0,W@6.8,10.7,56.6,62.8,1.3,0.0,358,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:00.084643
2017-06-14,07:00,51.3,51.0,34.3,52.0,0.0,W@6.9,11.7,56.5,62.6,1.3,0.0,408,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:00.084643
2017-06-14,07:15,52.3,52.1,34.3,50.2,0.0,NW@6.7,9.9,56.4,62.5,1.3,0.0,442,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:00.084643
2017-06-14,07:30,52.7,52.4,34.0,48.8,0.0,W@6.1,8.9,56.4,62.4,1.3,0.0,448,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:00.084643
2017-06-14,07:45,53.1,53.0,33.7,47.5,0.0,NW@4.5,8.2,56.6,62.3,1.3,0.0,505,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:00.084643
2017-06-14,08:00,54.5,54.5,32.8,43.6,0.0,W@3.8,7.8,56.8,62.2,1.3,0.0,556,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:00.084643
2017-06-14,08:15,55.1,54.8,32.6,42.2,0.0,S@3.9,7.8,57.1,62.1,1.3,0.0,586,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:00.084643
2017-06-14,08:30,55.9,55.5,32.8,41.4,0.0,SE@4.4,7.8,57.6,62.0,1.3,0.0,642,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:00.084643
