Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-22,00:15,34.5,34.1,33.6,96.4,0.66,W@1.8,2.8,32.7,33.6,19.1,0.0,0,29.79,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:21.372529
2017-03-22,00:30,34.1,33.7,33.3,96.9,0.67,W@2.0,3.1,32.7,33.6,19.0,0.0,0,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:21.372529
2017-03-22,00:45,34.0,33.7,33.2,96.5,0.67,W@2.1,3.1,32.7,33.6,19.0,0.0,0,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:21.372529
2017-03-22,01:00,34.0,33.5,33.3,97.1,0.67,W@1.7,3.5,32.7,33.6,18.9,0.0,0,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:21.372529
2017-03-22,01:15,30.7,30.5,29.6,97.2,0.65,N@3.2,3.9,32.7,33.6,18.9,0.0,0,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:21.372529
2017-03-22,01:30,30.4,30.0,29.7,98.7,0.63,N@3.4,4.2,32.7,33.6,18.8,0.0,0,29.79,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:21.372529
2017-03-22,01:45,32.4,32.1,32.1,98.9,0.65,E@3.8,5.3,32.7,33.6,18.8,0.0,0,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:21.372529
2017-03-22,02:00,32.4,32.0,32.1,99.1,0.66,SE@3.7,5.3,32.7,33.6,18.7,0.0,0,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:21.372529
2017-03-22,02:15,32.1,31.8,31.9,99.3,0.66,E@3.1,4.6,32.7,33.6,18.7,0.0,0,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:21.372529
2017-03-22,02:30,32.1,31.8,32.0,99.5,0.66,S@2.7,4.9,32.7,33.6,18.6,0.0,0,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:21.372529
2017-03-22,02:45,32.0,31.7,31.9,99.6,0.66,S@5.2,7.8,32.7,33.6,18.6,0.0,0,29.81,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:21.372529
2017-03-22,03:00,31.8,31.5,31.6,99.7,0.66,S@5.2,7.8,32.7,33.6,18.6,0.0,0,29.81,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:21.372529
2017-03-22,03:15,31.9,31.6,31.7,99.7,0.66,S@4.8,7.1,32.7,33.6,18.5,0.0,0,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:21.372529
2017-03-22,03:30,32.7,32.4,32.6,99.7,0.66,SW@6.3,9.2,32.7,33.6,18.5,0.0,0,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:21.372529
2017-03-22,03:45,32.8,32.5,32.8,99.8,0.66,SW@2.7,5.3,32.7,33.6,18.5,0.0,0,29.79,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:21.372529
2017-03-22,04:00,33.0,32.7,33.0,99.8,0.66,NW@3.3,5.3,32.7,33.6,18.4,0.0,0,29.79,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:21.372529
2017-03-22,04:15,32.9,32.5,32.8,99.8,0.66,NW@3.0,3.9,32.7,33.6,18.4,0.0,0,29.79,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:21.372529
2017-03-22,04:30,32.6,32.3,32.6,99.9,0.66,NW@4.5,5.7,32.7,33.6,18.3,0.0,0,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:21.372529
2017-03-22,04:45,32.0,31.5,31.9,99.9,0.66,NW@4.0,5.7,32.7,33.6,18.3,0.0,0,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:21.372529
