Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-12,00:15,43.2,43.0,30.4,60.4,0.0,NE@7.6,10.3,42.3,43.0,11.9,0.0,0,29.85,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,00:30,42.3,42.1,32.1,66.9,0.0,E@7.1,10.3,42.2,43.0,11.9,0.0,0,29.84,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,00:45,41.6,41.4,33.5,72.6,0.01,NE@6.4,9.2,42.1,43.0,11.9,0.0,0,29.84,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,01:00,41.0,40.9,34.4,77.0,0.11,NE@5.3,7.8,42.0,43.0,11.9,0.0,0,29.83,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,01:15,41.2,41.1,34.3,76.4,0.22,NE@5.5,7.1,41.9,42.9,11.9,0.0,0,29.82,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,01:30,41.4,41.2,34.4,76.2,0.3,NE@5.6,8.2,41.8,42.9,11.9,0.0,0,29.82,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,01:45,41.4,41.3,34.1,75.0,0.33,NE@5.4,8.2,41.7,42.9,11.9,0.0,0,29.81,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,02:00,41.6,41.4,33.4,72.6,0.32,NE@5.9,8.5,41.7,42.8,11.8,0.0,0,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,02:15,40.7,40.5,34.7,79.0,0.38,N@5.1,6.7,41.6,42.8,11.8,0.01,0,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,02:30,40.0,39.7,35.5,83.7,0.43,N@5.6,7.4,41.6,42.8,11.8,0.0,0,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,02:45,39.9,39.5,35.7,84.7,0.47,N@4.8,6.4,41.5,42.8,11.9,0.02,0,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,03:00,40.0,39.7,35.5,83.5,0.51,N@5.8,9.2,41.5,42.7,11.9,0.01,0,29.79,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,03:15,40.1,39.8,35.1,82.2,0.53,N@5.5,7.8,41.4,42.7,11.9,0.01,0,29.79,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,03:30,40.0,39.9,35.4,83.4,0.55,N@5.7,8.9,41.3,42.7,11.9,0.01,0,29.79,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,03:45,39.6,39.4,36.1,87.1,0.56,N@4.5,6.0,41.3,42.6,11.9,0.02,0,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,04:00,39.3,39.0,36.4,89.3,0.58,N@4.5,7.1,41.2,42.6,11.9,0.03,0,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,04:15,38.8,38.5,36.4,91.1,0.59,N@4.5,7.8,41.1,42.6,11.9,0.02,0,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,04:30,37.2,36.9,36.1,95.7,0.59,N@5.2,8.5,41.1,42.6,12.0,0.03,0,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,04:45,37.3,37.0,36.4,96.4,0.6,NW@4.7,7.8,41.0,42.5,12.0,0.01,0,29.79,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,05:00,37.0,36.7,36.2,96.9,0.61,NW@5.6,8.9,41.0,42.5,12.1,0.02,0,29.79,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,05:15,37.6,37.3,36.8,96.9,0.61,NW@5.0,7.1,40.9,42.5,12.2,0.01,0,29.79,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,05:30,37.3,37.0,36.5,97.0,0.62,N@4.8,7.1,40.8,42.5,12.2,0.02,2,29.79,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,05:45,36.2,35.9,35.6,97.7,0.62,NW@7.4,9.9,40.8,42.4,12.3,0.02,2,29.79,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,06:00,35.7,35.4,35.2,98.3,0.62,NW@6.7,9.2,40.7,42.4,12.4,0.03,7,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,06:15,35.6,35.3,35.2,98.6,0.63,NW@6.4,9.9,40.6,42.4,12.5,0.02,6,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,06:30,35.8,35.5,35.5,98.8,0.63,NW@6.2,8.5,40.6,42.4,12.6,0.03,18,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,06:45,36.1,35.8,35.8,98.9,0.63,NW@6.6,8.9,40.5,42.3,12.8,0.0,21,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,07:00,35.8,35.5,35.6,99.1,0.64,NW@7.3,9.6,40.4,42.3,12.9,0.02,30,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,07:15,36.5,36.2,36.2,99.2,0.64,NW@7.6,10.3,40.4,42.3,13.1,0.01,26,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,07:30,37.0,36.7,36.8,99.2,0.65,NW@6.3,8.5,40.3,42.2,13.3,0.01,38,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,07:45,37.0,36.7,36.8,99.3,0.65,N@7.5,10.3,40.3,42.2,13.4,0.02,33,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,08:00,37.1,36.9,37.0,99.3,0.65,N@8.1,11.7,40.2,42.2,13.6,0.01,48,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,08:15,37.1,36.8,36.9,99.3,0.65,N@7.4,11.0,40.2,42.1,13.8,0.0,40,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,08:30,36.9,36.7,36.8,99.3,0.65,N@7.6,11.4,40.2,42.1,13.9,0.01,52,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,08:45,37.1,36.9,36.9,99.2,0.66,N@7.3,10.7,40.2,42.1,14.0,0.0,73,29.81,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,09:00,37.6,37.4,37.4,99.1,0.66,N@7.1,9.6,40.2,42.1,14.1,0.0,111,29.81,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,09:15,38.1,37.9,37.9,99.1,0.67,N@6.6,8.5,40.3,42.0,14.2,0.0,94,29.81,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,09:30,37.9,37.6,37.6,99.0,0.67,NW@5.1,7.8,40.3,42.0,14.3,0.0,78,29.81,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,09:45,37.8,37.5,37.6,99.1,0.68,N@6.2,9.2,40.4,42.0,14.4,0.0,116,29.81,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,10:00,38.1,37.9,37.9,99.1,0.67,N@5.6,7.4,40.5,41.9,14.4,0.0,105,29.82,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,10:15,38.0,37.7,37.8,99.2,0.65,NW@5.6,7.1,40.6,41.9,14.5,0.0,143,29.82,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,10:30,38.4,38.2,38.2,99.2,0.58,NW@6.0,8.5,40.7,41.9,14.5,0.0,158,29.82,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,10:45,38.5,38.2,38.3,99.3,0.5,NW@5.7,7.8,40.8,41.9,14.5,0.0,140,29.82,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,11:00,39.0,38.8,38.9,99.3,0.42,NW@5.2,7.1,41.0,41.8,14.6,0.0,189,29.82,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,11:15,39.6,39.4,39.4,99.3,0.28,NW@5.6,7.8,41.2,41.8,14.6,0.0,267,29.82,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,11:30,39.7,39.5,39.5,99.3,0.25,NW@5.5,8.9,41.4,41.8,14.6,0.0,205,29.82,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,11:45,39.8,39.6,39.7,99.3,0.21,N@4.0,5.7,41.6,41.8,14.6,0.0,153,29.83,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,12:00,41.3,41.1,41.1,99.3,0.13,N@3.3,5.3,41.9,41.8,14.6,0.0,298,29.83,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,12:15,42.2,42.1,42.0,99.3,0.07,N@2.7,5.3,42.2,41.8,14.6,0.0,202,29.82,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,12:30,41.2,41.2,41.0,99.2,0.07,NW@5.6,10.3,42.5,41.8,14.7,0.0,177,29.82,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,12:45,40.9,40.8,40.7,99.1,0.1,NW@4.9,8.5,42.8,41.8,14.7,0.0,209,29.82,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,13:00,41.8,41.8,41.5,98.9,0.21,NE@2.7,4.6,43.1,41.8,14.6,0.0,131,29.82,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,13:15,42.3,42.1,41.9,98.7,0.35,SE@3.1,5.3,43.4,41.8,14.7,0.0,162,29.83,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,13:30,42.4,42.1,42.0,98.7,0.45,E@5.8,7.8,43.7,41.8,14.7,0.0,136,29.83,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,13:45,41.7,41.4,41.5,99.0,0.51,E@5.8,7.8,44.0,41.8,14.7,0.01,154,29.83,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,14:00,42.0,41.7,41.8,99.2,0.55,E@4.8,6.7,44.2,41.9,14.7,0.0,126,29.83,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,14:15,41.3,41.0,41.1,99.3,0.57,SE@2.9,4.9,44.4,41.9,14.7,0.02,59,29.83,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,14:30,41.4,41.1,41.3,99.4,0.59,E@5.1,6.4,44.6,41.9,14.8,0.01,105,29.83,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,14:45,42.4,42.0,42.2,99.4,0.61,NE@5.2,7.8,44.7,42.0,14.8,0.0,142,29.83,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,15:00,42.7,42.3,42.5,99.4,0.63,NE@5.4,7.4,44.9,42.0,14.9,0.01,112,29.82,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,15:15,42.5,42.1,42.3,99.5,0.64,NE@4.6,6.4,44.9,42.1,14.9,0.0,109,29.82,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,15:30,42.7,42.2,42.6,99.5,0.65,NE@4.8,6.7,45.0,42.1,14.9,0.0,140,29.82,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,15:45,42.6,42.2,42.4,99.5,0.66,NE@4.3,6.4,45.1,42.2,14.9,0.0,95,29.82,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,16:00,42.7,42.4,42.5,99.4,0.65,NE@4.1,6.4,45.1,42.2,14.9,0.0,102,29.82,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,16:15,43.0,42.8,42.7,99.2,0.57,NE@4.4,5.7,45.2,42.3,14.9,0.0,86,29.81,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,16:30,43.1,43.0,42.8,98.9,0.54,NE@5.6,8.5,45.3,42.3,14.9,0.0,68,29.81,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,16:45,42.9,42.7,42.6,98.8,0.54,NE@6.1,8.2,45.3,42.4,14.9,0.0,63,29.81,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,17:00,42.9,42.6,42.6,99.0,0.6,NE@6.0,8.5,45.3,42.4,14.9,0.0,48,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,17:15,42.7,42.4,42.5,99.2,0.63,NE@6.9,9.2,45.4,42.5,14.9,0.0,43,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,17:30,42.6,42.3,42.4,99.4,0.64,NE@6.6,8.9,45.4,42.5,14.9,0.0,28,29.79,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,17:45,42.5,42.3,42.4,99.5,0.65,NE@6.6,9.6,45.3,42.6,14.9,0.0,18,29.79,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,18:00,42.5,42.3,42.4,99.6,0.66,NE@7.2,9.6,45.3,42.6,14.9,0.0,16,29.79,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,18:15,42.3,42.1,42.2,99.6,0.66,NE@6.8,8.9,45.2,42.7,14.9,0.0,6,29.79,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,18:30,42.2,42.0,42.2,99.7,0.66,E@6.4,9.6,45.2,42.7,14.9,0.0,3,29.78,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,18:45,42.1,41.9,42.0,99.7,0.66,NE@8.1,10.3,45.1,42.7,14.9,0.0,2,29.78,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,19:00,42.0,41.7,41.9,99.7,0.67,NE@7.5,9.6,45.0,42.8,14.9,0.01,0,29.78,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,19:15,41.9,41.6,41.8,99.7,0.67,NE@7.8,10.7,44.9,42.8,14.9,0.0,0,29.78,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,19:30,42.0,41.7,41.9,99.7,0.67,NE@7.8,11.0,44.8,42.9,14.9,0.0,0,29.78,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,19:45,41.9,41.6,41.8,99.7,0.68,NE@7.6,10.7,44.7,42.9,14.9,0.0,0,29.77,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,20:00,41.7,41.4,41.6,99.7,0.68,NE@8.6,11.7,44.6,42.9,14.9,0.01,0,29.77,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,20:15,41.6,41.4,41.6,99.7,0.69,NE@9.5,13.2,44.5,43.0,14.9,0.01,0,29.76,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,20:30,41.5,41.2,41.4,99.7,0.68,NE@8.7,12.1,44.4,43.0,15.0,0.0,0,29.75,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,20:45,41.4,41.2,41.4,99.7,0.68,NE@7.7,10.7,44.2,43.0,15.0,0.0,0,29.75,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,21:00,41.5,41.2,41.4,99.7,0.69,NE@7.9,10.3,44.2,43.0,15.0,0.01,0,29.74,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
2017-04-12,21:15,41.5,41.3,41.5,99.7,0.69,NE@7.2,9.9,44.0,43.1,15.0,0.01,0,29.74,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:46.033235
