Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-04,00:15,57.4,34.9,42.7,0.0,0,30.06,NW,4.9,7.1,0.0,69.0,68.1,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:51.016439
2020-07-04,00:30,55.9,35.3,45.7,0.0,0,30.06,W,4.5,5.7,0.0,68.8,68.1,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:51.016439
2020-07-04,00:45,55.7,35.7,46.8,0.0,0,30.06,NW,4.3,6.4,0.0,68.7,68.1,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:51.016439
2020-07-04,01:00,55.2,35.9,47.9,0.0,0,30.06,NW,3.4,4.6,0.0,68.5,68.1,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:51.016439
2020-07-04,01:15,55.6,35.3,46.3,0.0,0,30.06,NW,4.8,7.1,0.0,68.3,68.1,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:51.016439
2020-07-04,01:30,55.7,35.1,45.8,0.0,0,30.06,NW,4.5,6.7,0.0,68.2,68.1,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:51.016439
2020-07-04,01:45,54.1,35.3,49.0,0.0,0,30.06,NW,4.5,5.3,0.0,68.0,68.1,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:51.016439
2020-07-04,02:00,53.7,35.7,50.3,0.0,0,30.06,NW,4.4,5.3,0.0,67.9,68.0,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:51.016439
2020-07-04,02:15,52.8,36.2,53.0,0.0,0,30.06,NW,4.5,5.7,0.0,67.7,68.0,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:51.016439
2020-07-04,02:30,51.8,36.3,55.3,0.0,0,30.06,NW,5.0,6.0,0.0,67.5,68.0,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:51.016439
2020-07-04,02:45,51.2,35.9,55.6,0.0,0,30.07,NW,5.6,7.1,0.0,67.4,67.9,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:51.016439
