Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,28.0,19.4,71.8,0.0,W@6.9,9.9,0.0,0,32.1,33.4,14.5,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:14.181542
2020-02-01,23:30,27.2,18.9,72.9,0.0,W@6.3,8.9,0.0,0,32.1,33.4,14.5,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:14.181542
2020-02-01,23:45,27.3,18.5,71.2,0.0,W@7.2,9.9,0.0,0,32.1,33.4,14.5,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:14.181542
2020-02-01,24:00,27.1,18.3,71.2,0.0,W@7.2,10.3,0.0,0,32.1,33.4,14.5,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:14.181542
2020-02-02,00:15,27.5,18.8,71.6,0.0,W@7.8,11.7,0.0,0,32.1,33.4,14.5,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:14.181542
2020-02-02,00:30,28.3,18.5,68.3,0.0,SW@8.5,10.7,0.0,0,32.1,33.4,14.5,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:14.181542
2020-02-02,00:45,27.0,18.7,73.2,0.0,SW@8.4,13.2,0.0,0,32.1,33.4,14.5,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:14.181542
2020-02-02,01:00,27.8,18.8,70.8,0.0,W@10.4,16.4,0.0,0,32.1,33.4,14.4,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:14.181542
2020-02-02,01:15,27.7,18.2,68.9,0.0,W@9.6,13.5,0.0,0,32.1,33.4,14.4,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:14.181542
2020-02-02,01:30,27.6,17.9,68.3,0.0,W@9.7,14.6,0.0,0,32.1,33.4,14.4,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:14.181542
2020-02-02,01:45,27.8,17.6,67.0,0.0,W@10.0,13.2,0.0,0,32.1,33.4,14.4,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:14.181542
2020-02-02,02:00,26.5,17.1,69.5,0.0,W@8.5,10.7,0.0,0,32.1,33.4,14.4,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:14.181542
2020-02-02,02:15,26.2,16.8,69.9,0.0,W@7.6,10.3,0.0,0,32.1,33.4,14.4,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:14.181542
2020-02-02,02:30,27.1,16.4,65.8,0.0,W@7.5,11.4,0.0,0,32.2,33.4,14.4,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:14.181542
2020-02-02,02:45,25.5,16.1,69.8,0.0,W@6.1,7.8,0.0,0,32.2,33.4,14.3,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:14.181542
2020-02-02,03:00,26.0,16.4,69.3,0.0,W@6.4,8.9,0.0,0,32.2,33.4,14.3,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:14.181542
2020-02-02,03:15,25.7,16.2,69.7,0.0,W@6.5,8.9,0.0,0,32.2,33.4,14.3,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:14.181542
2020-02-02,03:30,26.0,15.9,67.7,0.0,W@7.3,9.6,0.0,0,32.2,33.4,14.3,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:14.181542
2020-02-02,03:45,26.6,15.6,65.0,0.0,W@9.9,13.9,0.0,0,32.2,33.4,14.3,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:14.181542
2020-02-02,04:00,26.4,15.4,65.1,0.0,NW@9.4,13.2,0.0,0,32.2,33.4,14.3,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:14.181542
2020-02-02,04:15,25.7,15.1,66.2,0.0,NW@8.6,12.1,0.0,0,32.2,33.4,14.3,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:14.181542
2020-02-02,04:30,26.5,15.4,64.8,0.0,W@9.6,13.2,0.0,0,32.2,33.4,14.3,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:14.181542
2020-02-02,04:45,25.7,15.5,67.5,0.0,W@7.4,10.3,0.0,0,32.2,33.4,14.3,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:14.181542
