Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-07,00:15,55.9,55.7,31.9,39.9,0.0,W@5.0,6.0,67.2,65.4,2.8,0.0,0,29.87,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:47.584034
2018-06-07,00:30,56.3,56.1,32.7,40.7,0.0,W@4.6,5.3,66.8,65.3,2.8,0.0,0,29.87,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:47.584034
2018-06-07,00:45,56.3,56.1,33.1,41.3,0.0,NW@4.6,5.3,66.4,65.3,2.8,0.0,0,29.87,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:47.584034
2018-06-07,01:00,56.7,56.5,33.2,40.9,0.0,W@4.7,5.7,66.0,65.3,2.8,0.0,0,29.87,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:47.584034
2018-06-07,01:15,55.5,55.3,33.9,43.9,0.0,NW@5.2,6.7,65.7,65.3,2.8,0.0,0,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:47.584034
2018-06-07,01:30,56.0,55.8,33.6,42.6,0.0,NW@4.9,5.7,65.3,65.3,2.8,0.0,0,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:47.584034
2018-06-07,01:45,56.4,56.2,33.5,41.9,0.0,NW@5.4,6.0,65.0,65.2,2.8,0.0,0,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:47.584034
2018-06-07,02:00,56.0,55.8,33.6,42.5,0.0,NW@5.4,7.1,64.7,65.2,2.8,0.0,0,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:47.584034
2018-06-07,02:15,55.9,55.8,34.1,43.6,0.0,NW@6.0,7.8,64.4,65.2,2.8,0.0,0,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:47.584034
2018-06-07,02:30,54.7,54.6,35.3,47.7,0.0,NW@6.0,7.1,64.1,65.1,2.8,0.0,0,29.87,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:47.584034
