Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,05:30,31.7,30.5,96.0,0.0,N@3.0,4.2,0.18,0,30.7,31.3,4.8,29.78,31.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,05:45,32.0,30.9,95.3,0.0,NE@5.0,8.2,0.14,0,30.7,31.3,4.8,29.77,31.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,06:00,32.7,31.1,94.1,0.0,NE@5.2,7.4,0.1,0,30.7,31.3,4.8,29.76,32.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,06:15,32.6,31.2,94.4,0.0,NE@5.2,6.7,0.1,0,30.7,31.3,4.8,29.76,32.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,06:30,32.3,31.5,96.9,0.0,E@5.6,7.4,0.13,0,30.7,31.3,4.8,29.75,31.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,06:45,32.0,31.7,99.4,0.0,NE@6.7,9.2,0.16,0,30.7,31.3,4.8,29.75,31.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,07:00,31.8,31.6,99.9,0.0,E@7.2,9.9,0.19,0,30.7,31.3,4.8,29.74,31.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,07:15,31.6,31.5,99.9,0.0,E@7.0,9.2,0.2,0,30.7,31.3,4.8,29.73,31.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,07:30,31.6,31.4,99.9,0.0,E@5.2,7.4,0.21,0,30.7,31.3,4.8,29.74,31.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,07:45,31.5,31.3,99.9,0.0,E@4.1,5.3,0.22,1,30.7,31.3,4.8,29.74,31.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,08:00,31.5,31.3,99.9,0.0,SE@2.8,5.3,0.23,2,30.7,31.3,4.8,29.75,31.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,08:15,31.5,31.3,99.9,0.0,SW@1.9,4.6,0.24,4,30.7,31.4,4.8,29.75,31.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,08:30,31.5,31.3,99.9,0.0,SE@4.2,6.0,0.25,10,30.7,31.4,4.8,29.74,31.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,08:45,31.6,31.4,99.9,0.0,SE@6.1,8.2,0.25,18,30.7,31.4,4.8,29.73,31.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,09:00,31.5,31.3,99.9,0.0,SE@6.3,8.5,0.26,21,30.7,31.4,4.8,29.74,30.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,09:15,31.2,31.0,100.0,0.0,SE@7.1,9.6,0.26,30,30.7,31.4,4.8,29.73,30.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,09:30,31.0,30.7,100.0,0.0,SE@5.9,7.4,0.27,36,30.7,31.4,4.8,29.74,30.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,09:45,31.0,30.7,100.0,0.0,SE@5.7,7.8,0.28,52,30.7,31.4,4.8,29.73,30.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,10:00,31.1,30.9,100.0,0.0,SE@4.9,7.1,0.3,66,30.7,31.4,4.8,29.72,30.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,10:15,31.0,30.8,100.0,0.0,S@4.8,7.1,0.33,60,30.7,31.4,4.8,29.74,30.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,10:30,31.3,31.0,100.0,0.0,SW@4.8,6.4,0.34,84,30.7,31.4,4.8,29.74,30.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,10:45,31.9,31.8,100.0,0.0,SW@4.8,6.7,0.34,145,30.7,31.4,4.8,29.74,31.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,11:00,32.2,32.2,99.9,0.0,S@6.2,9.6,0.33,152,30.7,31.4,4.8,29.75,31.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,11:15,32.2,32.2,99.9,0.0,S@6.4,9.6,0.31,138,30.7,31.4,4.8,29.75,31.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,11:30,32.0,32.0,99.9,0.0,S@7.4,10.7,0.34,120,30.7,31.4,4.8,29.74,31.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,11:45,32.1,32.0,100.0,0.0,S@8.4,12.1,0.36,165,30.7,31.4,4.8,29.74,31.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,12:00,32.2,32.2,99.9,0.0,S@6.9,9.2,0.37,199,30.7,31.4,4.8,29.73,31.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,12:15,33.1,33.1,99.9,0.0,S@7.5,9.9,0.36,424,30.7,31.4,4.8,29.72,32.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,12:30,33.6,33.6,99.9,0.01,S@7.1,10.7,0.31,397,30.7,31.4,4.8,29.72,32.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,12:45,34.3,34.0,98.8,0.08,S@5.4,7.1,0.22,397,30.7,31.4,4.8,29.72,33.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,13:00,34.1,33.3,96.8,0.04,S@5.7,7.4,0.15,303,30.7,31.4,4.8,29.72,33.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,13:15,35.1,33.7,94.4,0.04,S@4.7,6.7,0.06,369,30.7,31.4,4.8,29.71,34.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,13:30,35.5,32.8,89.6,0.0,SW@3.8,6.0,0.0,302,30.7,31.4,4.8,29.72,34.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,13:45,33.5,32.0,94.3,0.0,W@6.0,8.5,0.0,346,30.8,31.4,4.8,29.72,32.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,14:00,33.1,32.2,96.7,0.0,W@5.7,7.8,0.0,217,30.8,31.4,4.9,29.72,32.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,14:15,33.2,32.8,98.5,0.0,SW@5.1,7.1,0.0,226,30.8,31.4,4.9,29.72,32.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,14:30,32.5,32.2,98.7,0.0,S@5.3,9.2,0.0,131,30.8,31.4,4.9,29.73,32.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,14:45,32.1,32.0,99.9,0.0,S@8.0,11.7,0.0,174,30.8,31.4,4.9,29.73,31.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,15:00,31.9,31.8,99.9,0.0,S@8.9,13.5,0.0,172,30.8,31.4,4.9,29.73,31.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,15:15,31.4,31.2,99.9,0.0,S@9.7,13.2,0.01,92,30.8,31.4,4.9,29.74,30.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,15:30,30.8,30.5,100.0,0.0,S@10.3,13.5,0.07,38,30.8,31.4,4.9,29.75,30.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,15:45,30.4,30.0,100.0,0.0,S@11.2,14.6,0.1,32,30.8,31.4,4.9,29.75,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,16:00,30.5,30.2,100.0,0.0,S@10.5,15.0,0.12,23,30.8,31.4,4.9,29.76,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,16:15,30.8,30.6,100.0,0.0,S@9.6,13.9,0.14,22,30.8,31.4,4.9,29.76,30.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,16:30,30.7,30.4,100.0,0.0,S@9.3,12.8,0.16,14,30.8,31.4,4.9,29.77,30.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,16:45,30.6,30.3,100.0,0.0,S@10.7,16.0,0.17,5,30.8,31.4,4.9,29.76,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,17:00,30.8,30.5,100.0,0.0,S@9.5,13.9,0.18,2,30.8,31.4,4.9,29.77,30.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
2020-01-21,17:15,30.7,30.4,100.0,0.0,S@8.1,12.1,0.19,0,30.8,31.4,4.9,29.77,30.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:32.613775
