Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-07,00:15,58.7,58.6,41.5,52.7,0.0,NW@5.2,6.7,66.8,66.6,1.6,0.0,0,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:51.951393
2017-06-07,00:30,59.6,59.4,41.2,50.5,0.0,NW@5.6,7.4,66.4,66.6,1.6,0.0,0,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:51.951393
2017-06-07,00:45,60.5,60.3,41.0,48.5,0.0,NW@6.4,8.2,66.0,66.5,1.6,0.0,0,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:51.951393
2017-06-07,01:00,60.9,60.7,41.1,48.0,0.0,NW@6.8,8.5,65.7,66.5,1.6,0.0,0,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:51.951393
2017-06-07,01:15,60.9,60.8,41.2,48.1,0.0,NW@7.0,8.9,65.4,66.4,1.6,0.0,0,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:51.951393
2017-06-07,01:30,61.0,60.9,41.2,48.1,0.0,NW@7.2,8.9,65.1,66.4,1.6,0.0,0,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:51.951393
2017-06-07,01:45,60.6,60.5,41.3,48.7,0.0,NW@6.7,8.9,64.8,66.3,1.6,0.0,0,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:51.951393
2017-06-07,02:00,60.2,60.1,41.2,49.3,0.0,NW@6.5,8.5,64.6,66.3,1.6,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:51.951393
2017-06-07,02:15,59.7,59.6,41.2,50.2,0.0,NW@7.1,8.9,64.4,66.2,1.6,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:51.951393
2017-06-07,02:30,59.6,59.4,41.2,50.5,0.0,NW@7.0,8.5,64.2,66.1,1.6,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:51.951393
2017-06-07,02:45,59.9,59.8,41.1,49.7,0.0,NW@7.3,8.9,64.0,66.0,1.6,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:51.951393
2017-06-07,03:00,59.1,59.0,41.2,51.2,0.0,NW@7.7,10.3,63.8,66.0,1.6,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:51.951393
2017-06-07,03:15,59.6,59.5,41.1,50.2,0.0,NW@8.6,10.7,63.6,65.9,1.6,0.0,0,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:51.951393
2017-06-07,03:30,59.8,59.7,40.9,49.6,0.0,NW@9.3,12.4,63.4,65.8,1.6,0.0,0,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:51.951393
2017-06-07,03:45,59.9,59.7,40.7,49.1,0.0,NW@9.7,12.4,63.3,65.8,1.6,0.0,0,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:51.951393
2017-06-07,04:00,59.7,59.6,40.6,49.1,0.0,NW@9.9,12.8,63.1,65.7,1.6,0.0,2,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:51.951393
