Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-07,00:15,17.6,17.0,14.8,95.9,0.06,N@2.7,3.9,33.9,36.2,10.7,0.0,0,30.67,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:33.675893
2017-12-07,00:30,19.0,18.4,16.3,96.0,0.06,NW@2.6,3.1,33.9,36.2,10.7,0.0,0,30.67,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:33.675893
2017-12-07,00:45,20.3,19.8,17.9,96.5,0.06,NW@2.8,3.5,33.9,36.2,10.7,0.0,0,30.67,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:33.675893
2017-12-07,01:00,20.8,20.3,18.4,96.5,0.06,N@2.6,3.1,33.9,36.2,10.7,0.0,0,30.66,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:33.675893
2017-12-07,01:15,20.9,20.4,18.6,96.6,0.06,N@3.7,4.6,33.9,36.2,10.7,0.0,0,30.67,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:33.675893
2017-12-07,01:30,21.1,20.6,18.8,96.7,0.07,N@3.5,4.2,33.9,36.2,10.7,0.0,0,30.66,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:33.675893
2017-12-07,01:45,22.1,21.7,20.0,96.9,0.07,N@2.8,3.9,33.8,36.2,10.7,0.0,0,30.66,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:33.675893
2017-12-07,02:00,22.4,21.8,20.3,97.1,0.07,N@2.1,2.4,33.8,36.2,10.7,0.0,0,30.66,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:33.675893
2017-12-07,02:15,22.1,21.5,20.0,97.0,0.07,NW@1.7,2.4,33.8,36.2,10.7,0.0,0,30.66,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:33.675893
2017-12-07,02:30,21.8,21.1,19.5,96.9,0.07,NW@1.8,2.8,33.8,36.2,10.7,0.0,0,30.66,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:33.675893
2017-12-07,02:45,21.8,21.3,19.6,96.9,0.07,NW@2.9,3.5,33.8,36.2,10.7,0.0,0,30.67,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:33.675893
2017-12-07,03:00,23.0,22.5,21.1,97.2,0.07,NW@2.6,3.1,33.8,36.2,10.7,0.0,0,30.67,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:33.675893
2017-12-07,03:15,23.5,22.9,21.6,97.4,0.08,N@2.8,3.9,33.8,36.2,10.7,0.0,0,30.67,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:33.675893
2017-12-07,03:30,23.3,22.8,21.4,97.4,0.08,NW@2.2,3.1,33.8,36.2,10.7,0.0,0,30.67,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:33.675893
2017-12-07,03:45,24.8,24.2,23.2,97.6,0.09,NW@2.0,2.8,33.8,36.2,10.7,0.0,0,30.67,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:33.675893
2017-12-07,04:00,25.8,25.3,24.3,98.0,0.1,N@2.9,4.9,33.8,36.2,10.7,0.0,0,30.67,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:33.675893
2017-12-07,04:15,25.6,25.1,24.2,98.1,0.1,N@2.8,3.9,33.8,36.2,10.7,0.0,0,30.67,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:33.675893
2017-12-07,04:30,25.4,24.9,23.9,98.1,0.11,N@2.9,3.5,33.8,36.2,10.7,0.0,0,30.67,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:33.675893
2017-12-07,04:45,25.1,24.6,23.6,98.1,0.11,N@3.0,3.9,33.8,36.2,10.7,0.0,0,30.66,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:33.675893
2017-12-07,05:00,25.0,24.4,23.4,98.1,0.11,N@3.1,3.9,33.8,36.2,10.7,0.0,0,30.66,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:33.675893
2017-12-07,05:15,25.1,24.5,23.5,98.1,0.11,N@3.2,3.9,33.8,36.2,10.7,0.0,0,30.67,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:33.675893
2017-12-07,05:30,24.8,24.3,23.3,98.1,0.11,N@2.9,3.9,33.8,36.2,10.7,0.0,0,30.67,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:33.675893
2017-12-07,05:45,24.0,23.5,22.3,97.9,0.11,N@3.6,4.2,33.8,36.2,10.7,0.0,0,30.67,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:33.675893
2017-12-07,06:00,23.8,23.3,22.0,97.7,0.1,N@3.7,4.6,33.8,36.2,10.7,0.0,0,30.67,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:33.675893
2017-12-07,06:15,23.9,23.4,22.2,97.7,0.1,N@3.5,4.2,33.8,36.2,10.7,0.0,0,30.67,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:33.675893
2017-12-07,06:30,24.6,24.0,23.0,97.9,0.11,N@3.1,3.9,33.8,36.2,10.7,0.0,0,30.67,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:33.675893
2017-12-07,06:45,25.2,24.7,23.7,98.0,0.11,N@3.5,4.2,33.8,36.2,10.7,0.0,0,30.67,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:33.675893
2017-12-07,07:00,25.6,25.0,24.1,98.1,0.12,N@2.9,3.9,33.8,36.1,10.7,0.0,0,30.67,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:33.675893
2017-12-07,07:15,25.9,25.4,24.5,98.2,0.12,N@2.6,3.5,33.8,36.1,10.7,0.0,0,30.67,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:33.675893
2017-12-07,07:30,26.0,25.5,24.6,98.3,0.12,N@2.3,2.8,33.8,36.1,10.7,0.0,2,30.67,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:33.675893
2017-12-07,07:45,25.9,25.4,24.5,98.3,0.13,N@2.7,3.5,33.8,36.1,10.7,0.0,2,30.67,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:33.675893
2017-12-07,08:00,25.9,25.4,24.6,98.3,0.13,N@2.3,3.1,33.8,36.1,10.7,0.0,7,30.67,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:33.675893
2017-12-07,08:15,25.9,25.3,24.5,98.3,0.13,N@2.6,3.9,33.8,36.1,10.7,0.0,16,30.67,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:33.675893
2017-12-07,08:30,25.2,24.6,23.7,98.2,0.13,N@3.1,3.9,33.8,36.1,10.7,0.0,25,30.68,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:33.675893
2017-12-07,08:45,25.2,24.5,23.7,98.1,0.13,N@3.1,3.9,33.8,36.1,10.7,0.0,40,30.68,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:33.675893
2017-12-07,09:00,25.2,24.4,23.6,98.0,0.14,N@3.2,4.2,33.8,36.1,10.7,0.0,53,30.68,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:33.675893
2017-12-07,09:15,25.4,24.6,23.9,98.0,0.14,N@2.8,3.5,33.8,36.1,10.7,0.0,65,30.68,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:33.675893
2017-12-07,09:30,25.8,25.1,24.4,98.0,0.15,NE@2.5,3.5,33.8,36.1,10.7,0.0,79,30.68,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:33.675893
2017-12-07,09:45,26.0,25.2,24.6,98.1,0.16,NE@2.2,3.1,33.8,36.1,10.7,0.0,89,30.69,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:33.675893
2017-12-07,10:00,26.1,25.3,24.6,98.1,0.16,E@2.2,3.1,33.8,36.1,10.7,0.0,101,30.69,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:33.675893
