Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-06,15:00,63.6,23.7,21.6,0.0,477,29.7,E,4.7,11.4,0.0,66.2,59.8,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-06,15:15,65.7,24.4,20.7,0.0,785,29.7,SE,7.7,12.1,0.0,66.5,59.8,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-06,15:30,66.4,24.9,20.6,0.0,856,29.69,S,9.7,16.4,0.0,66.7,59.9,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-06,15:45,65.4,25.6,22.0,0.0,711,29.69,S,8.5,16.0,0.0,67.0,59.9,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-06,16:00,66.0,26.7,22.5,0.0,694,29.68,SW,11.4,18.5,0.0,67.2,60.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-06,16:15,65.0,26.8,23.4,0.0,626,29.68,SW,11.8,20.3,0.0,67.4,60.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-06,16:30,65.0,26.6,23.2,0.0,592,29.68,SW,9.7,14.2,0.0,67.6,60.1,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-06,16:45,64.5,26.0,23.1,0.0,557,29.68,SW,10.7,16.7,0.0,67.7,60.2,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-06,17:00,64.4,24.0,21.3,0.0,541,29.68,SW,9.4,12.8,0.0,67.9,60.3,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-06,17:15,64.3,26.3,23.5,0.0,472,29.68,SW,9.4,13.9,0.0,67.9,60.3,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-06,17:30,64.2,26.8,24.1,0.0,460,29.68,SW,11.4,16.4,0.0,68.0,60.4,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-06,17:45,61.8,29.0,28.7,0.0,364,29.69,SW,15.5,22.1,0.0,68.0,60.5,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-06,18:00,60.7,29.6,30.5,0.0,329,29.69,SW,14.3,20.3,0.0,68.0,60.6,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-06,18:15,59.9,29.8,31.7,0.0,260,29.69,SW,13.6,18.2,0.0,68.0,60.7,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-06,18:30,60.1,29.4,30.9,0.0,205,29.7,SW,13.1,18.2,0.0,67.9,60.7,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-06,18:45,58.3,29.6,33.2,0.0,53,29.7,SW,12.4,17.1,0.0,67.8,60.8,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-06,19:00,57.1,30.6,36.3,0.0,24,29.7,SW,12.6,17.5,0.0,67.7,60.9,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-06,19:15,56.2,31.3,38.4,0.0,19,29.7,SW,11.2,16.4,0.0,67.6,61.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-06,19:30,55.7,31.6,39.8,0.0,14,29.7,W,10.9,15.7,0.0,67.4,61.1,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-06,19:45,55.0,32.1,41.5,0.0,9,29.71,W,11.3,15.0,0.0,67.2,61.1,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-06,20:00,54.4,32.3,42.8,0.0,5,29.71,W,10.3,14.2,0.0,66.9,61.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-06,20:15,53.2,32.3,44.7,0.0,2,29.71,W,10.0,14.6,0.0,66.7,61.3,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-06,20:30,52.0,32.7,47.5,0.0,0,29.71,NW,9.6,13.5,0.0,66.4,61.4,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-06,20:45,51.9,33.2,48.6,0.0,0,29.72,NW,9.7,13.9,0.0,66.2,61.4,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-06,21:00,51.6,33.3,49.3,0.0,0,29.72,NW,12.0,16.7,0.0,65.9,61.5,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-06,21:15,51.1,33.6,50.9,0.0,0,29.72,NW,11.7,15.0,0.0,65.6,61.5,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-06,21:30,50.8,34.1,52.6,0.0,0,29.71,NW,11.9,15.3,0.0,65.4,61.6,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-06,21:45,50.3,34.5,54.3,0.0,0,29.71,NW,12.0,15.7,0.0,65.1,61.6,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-06,22:00,49.7,34.8,56.2,0.0,0,29.71,NW,11.9,16.4,0.0,64.8,61.7,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-06,22:15,49.4,35.0,57.6,0.0,0,29.72,NW,11.5,16.0,0.0,64.6,61.7,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-06,22:30,48.5,35.2,59.9,0.0,0,29.72,NW,11.3,13.9,0.0,64.3,61.8,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-06,22:45,48.3,35.2,60.2,0.0,0,29.72,NW,11.5,15.0,0.0,64.1,61.8,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-06,23:00,48.2,35.1,60.4,0.0,0,29.72,NW,12.0,16.0,0.0,63.8,61.8,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-07,23:15,47.5,35.2,62.2,0.0,0,29.72,NW,10.9,15.0,0.0,63.6,61.8,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-07,23:30,47.5,35.2,62.1,0.0,0,29.72,NW,11.5,15.0,0.0,63.3,61.8,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-07,23:45,47.5,34.9,61.2,0.0,0,29.72,NW,11.4,14.6,0.0,63.0,61.9,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-07,24:00,47.6,34.8,60.8,0.0,0,29.72,NW,11.9,15.3,0.0,62.8,61.9,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-07,00:15,47.5,34.8,61.2,0.0,0,29.73,NW,11.9,15.0,0.0,62.6,61.9,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-07,00:30,47.2,34.8,61.8,0.0,0,29.73,NW,11.5,15.3,0.0,62.3,61.9,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-07,00:45,47.3,34.7,61.5,0.0,0,29.73,NW,11.2,15.7,0.0,62.1,61.9,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-07,01:00,46.6,34.6,62.9,0.0,0,29.73,NW,9.7,13.9,0.0,61.9,61.9,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-07,01:15,47.2,34.5,61.1,0.0,0,29.73,NW,9.8,14.6,0.0,61.6,61.8,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-07,01:30,46.3,34.6,63.3,0.0,0,29.73,NW,8.6,13.2,0.0,61.4,61.8,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-07,01:45,46.7,34.4,62.1,0.0,0,29.73,NW,9.2,11.7,0.0,61.2,61.8,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-07,02:00,46.7,34.3,61.8,0.0,0,29.73,NW,9.0,13.2,0.0,61.0,61.8,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-07,02:15,45.7,34.2,63.8,0.0,0,29.73,NW,7.7,11.4,0.0,60.8,61.8,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-07,02:30,45.0,34.0,65.1,0.0,0,29.74,NW,7.4,9.9,0.0,60.6,61.8,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-07,02:45,45.4,33.9,63.7,0.0,0,29.74,W,6.8,11.7,0.0,60.4,61.7,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-07,03:00,45.2,33.9,64.3,0.0,0,29.75,NW,5.3,7.8,0.0,60.2,61.7,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-07,03:15,46.6,33.8,60.8,0.0,0,29.75,NW,6.7,9.9,0.0,60.0,61.7,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-07,03:30,47.1,33.6,59.2,0.0,0,29.75,NW,8.6,12.4,0.0,59.8,61.6,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-07,03:45,46.6,33.6,60.3,0.0,0,29.75,NW,8.1,12.1,0.0,59.6,61.6,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-07,04:00,45.5,33.6,62.9,0.0,2,29.75,NW,7.3,9.2,0.0,59.4,61.6,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-07,04:15,44.8,33.8,65.1,0.0,6,29.76,NW,7.3,8.9,0.0,59.2,61.5,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-07,04:30,43.6,33.9,68.5,0.0,13,29.75,NW,7.3,9.2,0.0,59.1,61.5,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-07,04:45,43.2,34.0,69.8,0.0,35,29.75,NW,7.2,8.9,0.0,58.9,61.4,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-07,05:00,46.3,34.5,63.2,0.0,65,29.76,NW,8.1,11.4,0.0,58.7,61.4,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-07,05:15,46.9,34.4,61.5,0.0,88,29.76,NW,7.7,10.7,0.0,58.6,61.3,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-07,05:30,47.9,34.4,59.1,0.0,133,29.77,NW,7.7,10.3,0.0,58.4,61.3,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-07,05:45,48.2,33.7,57.0,0.0,111,29.77,NW,7.7,11.0,0.0,58.3,61.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-07,06:00,47.6,33.3,57.5,0.0,68,29.77,NW,7.8,11.0,0.0,58.1,61.2,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-07,06:15,48.3,33.8,57.0,0.0,101,29.77,NW,6.9,9.6,0.0,58.0,61.1,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-07,06:30,50.2,33.9,53.3,0.0,291,29.77,NW,8.5,12.4,0.0,57.9,61.1,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-07,06:45,52.3,33.5,48.6,0.0,416,29.78,NW,9.1,12.4,0.0,57.8,61.0,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-07,07:00,53.0,33.1,46.6,0.0,451,29.78,NW,9.9,13.5,0.0,57.7,60.9,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-07,07:15,53.7,32.8,44.8,0.0,468,29.78,NW,9.2,14.2,0.0,57.6,60.9,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-07,07:30,53.5,32.3,44.1,0.0,483,29.78,NW,9.9,14.2,0.0,57.5,60.8,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-07,07:45,54.3,31.9,42.3,0.0,551,29.79,NW,8.9,13.2,0.0,57.5,60.8,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
2020-06-07,08:00,54.0,31.8,42.5,0.0,484,29.79,NW,9.0,12.8,0.0,57.5,60.7,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:43.273473
