Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-08,03:00,34.3,29.5,82.2,0.0,SW@13.7,17.8,0.0,0,31.9,32.8,10.4,29.62,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,03:15,34.2,29.9,84.0,0.0,W@14.7,22.1,0.0,0,31.9,32.8,10.4,29.63,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,03:30,34.2,29.8,83.8,0.0,W@13.5,22.1,0.0,0,31.9,32.8,10.4,29.64,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,03:45,33.0,29.6,87.4,0.0,W@8.3,11.4,0.0,0,31.9,32.8,10.4,29.65,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,04:00,33.5,29.9,86.6,0.0,W@10.0,13.5,0.0,0,31.9,32.8,10.4,29.66,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,04:15,33.1,30.0,88.0,0.0,W@10.4,13.2,0.0,0,31.9,32.8,10.4,29.66,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,04:30,32.7,30.1,90.0,0.0,W@9.0,11.0,0.0,0,31.9,32.8,10.4,29.67,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,04:45,32.1,30.0,91.9,0.0,W@9.0,11.0,0.0,0,31.9,32.8,10.4,29.67,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,05:00,31.0,29.5,95.1,0.0,NW@9.1,11.0,0.0,0,31.9,32.8,10.4,29.68,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,05:15,30.9,30.0,97.6,0.0,NW@9.2,11.7,0.0,0,31.9,32.8,10.4,29.69,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,05:30,30.8,30.1,98.2,0.0,NW@6.8,9.6,0.0,0,31.9,32.8,10.4,29.69,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,05:45,30.4,29.7,98.7,0.0,NW@6.1,8.2,0.01,0,31.9,32.8,10.4,29.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,06:00,30.9,30.5,99.5,0.0,W@7.8,9.6,0.05,0,31.9,32.8,10.4,29.71,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,06:15,31.1,30.7,99.0,0.0,W@8.6,10.7,0.05,0,31.9,32.8,10.4,29.71,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,06:30,30.5,30.2,99.9,0.0,NW@8.0,11.0,0.07,0,31.9,32.8,10.4,29.72,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,06:45,30.4,30.1,99.9,0.0,N@5.5,9.2,0.09,0,31.9,32.8,10.4,29.73,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,07:00,29.9,29.5,99.9,0.0,N@4.0,5.3,0.11,0,31.9,32.8,10.4,29.74,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,07:15,29.5,29.0,99.9,0.0,NW@4.4,5.3,0.13,2,31.9,32.9,10.4,29.75,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,07:30,29.9,29.3,99.4,0.0,NW@4.4,5.3,0.13,8,31.9,32.9,10.4,29.76,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,07:45,30.2,29.8,99.9,0.0,NW@5.0,6.0,0.13,31,31.9,32.9,10.4,29.77,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,08:00,30.9,30.7,99.9,0.0,NW@4.8,6.7,0.14,44,31.9,32.9,10.4,29.78,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,08:15,30.9,30.6,99.9,0.0,NW@5.5,8.5,0.15,47,31.9,32.9,10.4,29.79,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,08:30,30.5,30.2,100.0,0.0,NW@8.4,11.0,0.17,57,31.9,32.9,10.4,29.79,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,08:45,30.8,30.4,100.0,0.0,NW@9.4,11.7,0.17,63,31.9,32.9,10.4,29.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,09:00,31.5,31.2,99.9,0.0,NW@8.1,9.9,0.17,154,31.9,32.9,10.4,29.81,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,09:15,32.8,32.4,98.5,0.0,NW@9.6,12.1,0.08,215,31.9,32.9,10.4,29.82,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,09:30,33.5,32.6,96.4,0.0,NW@7.7,10.3,0.01,274,31.9,32.9,10.4,29.83,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,09:45,34.7,32.7,92.5,0.0,NW@7.9,11.4,0.0,271,31.9,32.9,10.4,29.83,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,10:00,34.1,32.4,93.6,0.0,NW@8.8,11.4,0.0,296,31.9,32.9,10.4,29.84,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,10:15,34.4,32.7,93.6,0.0,NW@8.5,10.7,0.0,354,31.9,32.9,10.4,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,10:30,34.6,33.0,94.1,0.0,N@8.0,11.4,0.0,323,31.9,32.9,10.4,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,10:45,34.2,32.6,94.0,0.0,N@9.0,12.1,0.0,155,31.9,32.9,10.4,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,11:00,34.7,32.8,92.6,0.0,NW@8.7,11.0,0.0,221,31.9,32.9,10.4,29.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,11:15,34.8,33.0,93.2,0.0,NW@8.6,11.7,0.0,219,31.9,32.9,10.4,29.91,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,11:30,34.7,33.1,93.8,0.0,NW@8.7,12.1,0.0,224,31.9,32.9,10.4,29.91,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,11:45,35.6,32.6,89.0,0.0,N@8.3,11.4,0.0,350,31.9,32.9,10.4,29.92,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,12:00,37.0,32.9,85.1,0.0,N@7.3,10.7,0.0,405,31.9,32.9,10.4,29.92,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,12:15,36.6,32.0,83.1,0.0,N @9.3,12.4,0.0,339,31.9,32.9,10.4,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,12:30,36.1,32.2,85.5,0.0,N@7.8,10.7,0.0,263,31.9,32.9,10.4,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,12:45,36.1,32.5,86.7,0.0,N @8.6,12.4,0.0,253,31.9,32.9,10.4,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,13:00,35.3,31.8,87.1,0.0,N @9.8,13.2,0.0,216,31.9,32.9,10.4,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,13:15,35.5,32.0,86.8,0.0,N @8.7,12.4,0.0,217,31.9,32.9,10.4,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,13:30,35.5,32.1,87.3,0.0,N @8.5,12.8,0.0,223,31.9,32.9,10.4,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,13:45,35.4,31.9,86.8,0.0,N @8.6,12.4,0.0,192,31.9,32.9,10.4,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,14:00,37.0,32.7,84.4,0.0,N @9.4,12.4,0.0,404,31.9,32.9,10.4,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,14:15,37.0,32.5,83.5,0.0,N @8.3,11.4,0.0,236,31.9,32.9,10.4,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,14:30,35.7,32.1,86.6,0.0,N @7.7,13.2,0.0,154,31.9,32.9,10.4,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,14:45,35.2,30.3,82.1,0.0,N @8.1,12.1,0.0,106,31.9,32.9,10.4,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,15:00,36.5,30.8,79.6,0.0,N @9.6,13.2,0.0,217,31.9,32.9,10.4,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,15:15,36.2,30.0,78.0,0.0,N @9.3,13.5,0.0,133,31.9,32.9,10.4,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,15:30,36.2,29.9,77.7,0.0,N@9.9,13.5,0.0,167,31.9,32.9,10.4,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,15:45,36.0,30.0,78.7,0.0,N@9.6,12.4,0.0,127,31.9,32.9,10.4,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,16:00,34.3,29.4,81.8,0.0,N@9.8,13.5,0.0,41,31.9,32.9,10.4,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,16:15,33.7,28.0,79.4,0.0,N@11.5,15.7,0.0,24,31.9,32.9,10.4,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,16:30,33.6,26.8,76.0,0.0,N@12.2,17.5,0.0,20,31.9,32.9,10.4,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,16:45,33.1,26.1,75.3,0.0,N@12.6,19.2,0.0,18,31.9,32.9,10.4,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,17:00,32.9,25.6,74.1,0.0,N@11.8,17.5,0.0,13,31.9,32.9,10.4,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,17:15,32.5,25.2,74.3,0.0,N@12.1,16.0,0.0,7,31.9,32.9,10.4,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,17:30,32.0,25.0,74.9,0.0,N@13.3,17.1,0.0,2,31.9,32.9,10.4,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,17:45,31.5,24.7,76.0,0.0,N@12.7,17.1,0.0,0,31.9,32.9,10.4,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,18:00,31.2,24.6,77.1,0.0,N@11.6,17.1,0.0,0,31.9,32.9,10.4,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,18:15,31.3,24.6,76.4,0.0,N@12.1,17.1,0.0,0,31.9,32.9,10.4,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,18:30,31.3,24.4,75.9,0.0,N@9.8,15.0,0.0,0,31.9,32.9,10.4,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,18:45,30.7,24.3,77.7,0.0,N @9.0,12.4,0.0,0,32.0,33.0,10.4,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,19:00,30.4,24.2,78.8,0.0,N @8.3,12.4,0.0,0,32.0,32.9,10.4,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,19:15,29.9,24.2,80.4,0.0,N @7.9,11.0,0.0,0,32.0,32.9,10.4,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,19:30,29.7,24.1,81.0,0.0,N @8.0,11.0,0.0,0,32.0,33.0,10.4,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,19:45,29.3,23.9,81.8,0.0,N @8.0,10.3,0.0,0,32.0,33.0,10.4,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,20:00,29.2,23.7,81.5,0.0,N @7.1,9.6,0.0,0,32.0,33.0,10.4,30.21,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,20:15,28.5,23.2,82.1,0.0,NE@6.3,9.9,0.0,0,32.0,33.0,10.4,30.22,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,20:30,28.5,23.1,82.0,0.0,NE@6.1,9.2,0.0,0,32.0,33.0,10.4,30.22,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,20:45,28.2,22.9,82.4,0.0,NE@5.9,8.2,0.0,0,32.0,33.0,10.4,30.23,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,21:00,28.8,23.1,80.7,0.0,N @7.1,9.6,0.0,0,32.0,33.0,10.4,30.24,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,21:15,28.9,22.6,78.8,0.0,NE@7.2,10.3,0.0,0,32.0,33.0,10.4,30.24,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,21:30,29.3,22.5,77.0,0.0,N @8.7,12.1,0.0,0,32.0,33.0,10.4,30.25,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,21:45,29.2,22.6,77.9,0.0,N@10.3,13.9,0.0,0,32.0,33.0,10.4,30.26,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,22:00,29.8,22.2,74.0,0.0,N@14.0,18.5,0.0,0,32.0,33.0,10.4,30.25,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,22:15,30.1,21.6,71.4,0.0,N@13.1,17.1,0.0,0,32.0,33.0,10.4,30.25,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,22:30,30.5,21.0,68.5,0.0,N@12.5,16.4,0.0,0,32.0,33.0,10.4,30.26,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,22:45,30.3,20.7,68.0,0.0,N@12.1,16.0,0.0,0,32.0,33.0,10.4,30.27,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,23:00,30.5,20.2,66.2,0.0,NW@10.2,13.5,0.0,0,32.0,33.0,10.4,30.28,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,23:15,30.3,19.8,65.5,0.0,NW@10.9,13.9,0.0,0,32.0,33.0,10.4,30.28,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,23:30,29.9,19.6,66.4,0.0,N@11.1,14.2,0.0,0,32.0,33.0,10.4,30.28,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,23:45,29.1,19.9,69.6,0.0,N@9.3,13.2,0.0,0,32.0,33.0,10.4,30.29,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-08,24:00,29.3,20.0,69.4,0.0,NW@9.8,13.2,0.0,0,32.0,33.0,10.4,30.29,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-09,00:15,29.2,19.8,69.2,0.0,NW@9.2,12.1,0.0,0,32.0,33.0,10.4,30.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-09,00:30,28.7,19.4,69.5,0.0,NW@9.0,11.4,0.0,0,32.0,33.0,10.4,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-09,00:45,28.8,18.9,67.7,0.0,NW@6.4,11.4,0.0,0,32.0,33.0,10.4,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-09,01:00,27.0,18.5,72.6,0.0,NW@6.2,9.2,0.0,0,32.0,33.0,10.4,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-09,01:15,27.9,19.1,71.2,0.0,NW@10.0,15.7,0.0,0,32.0,33.0,10.4,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-09,01:30,28.8,18.4,66.2,0.0,NW@12.2,15.7,0.0,0,32.0,33.0,10.4,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-09,01:45,28.1,18.5,68.8,0.0,NW@10.1,13.2,0.0,0,32.0,33.0,10.4,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-09,02:00,27.7,18.5,70.2,0.0,NW@10.7,13.5,0.0,0,32.0,33.0,10.4,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-09,02:15,27.0,18.9,73.6,0.0,NW@9.3,13.5,0.0,0,32.0,33.0,10.4,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-09,02:30,26.9,19.3,75.1,0.0,NW@11.2,13.9,0.0,0,32.0,33.0,10.4,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-09,02:45,26.4,18.6,74.8,0.0,NW@8.1,10.7,0.0,0,32.0,33.0,10.4,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-09,03:00,25.4,18.2,77.0,0.0,NW@7.9,9.6,0.0,0,32.0,33.0,10.4,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-09,03:15,27.1,18.2,71.0,0.0,NW@8.9,11.7,0.0,0,32.0,33.0,10.4,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-09,03:30,27.0,18.3,71.9,0.0,NW@10.6,13.9,0.0,0,32.0,33.0,10.4,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-09,03:45,26.5,18.3,73.7,0.0,NW@11.3,15.3,0.0,0,32.0,33.0,10.4,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-09,04:00,26.8,17.9,71.1,0.0,N@10.3,13.2,0.0,0,32.0,33.0,10.4,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-09,04:15,27.1,17.3,68.2,0.0,NW@10.2,13.2,0.0,0,32.0,33.0,10.4,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-09,04:30,25.8,16.9,71.4,0.0,NW@8.3,10.3,0.0,0,32.0,33.0,10.4,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-09,04:45,25.7,17.0,72.1,0.0,NW@7.7,10.3,0.0,0,32.0,33.0,10.4,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
2020-02-09,05:00,26.8,17.2,68.8,0.0,NW@9.1,12.4,0.0,0,32.0,33.0,10.4,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:24.655551
