Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-26,07:45,56.4,56.2,33.8,42.4,0.0,NW@13.4,18.2,60.2,64.3,4.4,0.0,345,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,08:00,57.2,57.1,34.0,41.3,0.0,NW@12.8,17.5,60.3,64.2,4.3,0.0,388,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,08:15,57.7,57.7,33.9,40.5,0.0,NW@13.3,17.8,60.3,64.1,4.3,0.0,431,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,08:30,58.3,58.3,34.1,40.0,0.0,NW@12.7,17.5,60.4,64.0,4.3,0.0,473,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,08:45,59.2,59.2,34.7,39.6,0.0,NW@10.8,15.3,60.5,63.9,4.3,0.0,515,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,09:00,59.8,59.8,34.5,38.6,0.0,NW@10.9,13.9,60.7,63.8,4.3,0.0,556,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,09:15,60.2,60.1,34.0,37.2,0.0,NW@10.8,13.9,61.0,63.8,4.3,0.0,596,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,09:30,60.8,60.7,34.0,36.3,0.0,NW@10.5,14.2,61.3,63.7,4.3,0.0,635,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,09:45,61.1,61.0,33.7,35.7,0.0,NW@11.4,16.4,61.7,63.6,4.3,0.0,673,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,10:00,62.2,62.1,34.4,35.2,0.0,NW@11.8,16.7,62.1,63.5,4.3,0.0,711,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,10:15,62.6,62.6,33.8,33.9,0.0,NW@11.0,14.6,62.6,63.5,4.3,0.0,751,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,10:30,63.2,63.2,34.1,33.6,0.0,NW@11.0,16.0,63.0,63.4,4.3,0.0,762,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,10:45,63.6,63.6,32.6,31.2,0.0,NW@10.0,13.9,63.6,63.4,4.3,0.0,799,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,11:00,64.5,64.5,33.2,31.0,0.0,NW@8.4,12.8,64.1,63.3,4.3,0.0,832,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,11:15,64.8,64.7,32.0,29.2,0.0,NW@6.7,12.4,64.7,63.3,4.3,0.0,843,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,11:30,64.9,65.0,31.6,28.6,0.0,NW@6.1,15.3,65.4,63.2,4.3,0.0,866,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,11:45,65.5,65.2,31.4,27.9,0.0,W@6.3,9.6,66.1,63.2,4.3,0.0,884,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,12:00,66.0,65.7,31.5,27.5,0.0,W@5.7,12.1,66.8,63.2,4.3,0.0,898,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,12:15,66.1,65.8,30.5,26.3,0.0,NW@4.1,8.9,67.6,63.2,4.2,0.0,910,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,12:30,66.6,66.2,29.9,25.2,0.0,W@4.7,9.9,68.1,63.2,4.2,0.0,903,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,12:45,66.8,66.6,28.7,23.8,0.0,W@5.2,9.9,68.5,63.2,4.2,0.0,920,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,13:00,67.3,67.2,30.7,25.4,0.0,W@4.6,10.3,68.8,63.3,4.2,0.0,917,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,13:15,67.5,67.1,33.5,28.3,0.0,SW@7.6,12.1,69.2,63.3,4.2,0.0,921,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,13:30,67.4,66.9,32.5,27.3,0.0,SW@6.2,11.4,69.8,63.4,4.2,0.0,887,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,13:45,67.9,67.5,30.7,24.9,0.0,W@5.5,9.6,70.5,63.4,4.2,0.0,875,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,14:00,68.8,68.4,31.4,24.8,0.0,SW@7.0,14.6,71.3,63.5,4.2,0.0,892,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,14:15,68.6,68.2,31.7,25.3,0.0,W@7.1,14.6,72.1,63.6,4.2,0.0,885,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,14:30,68.9,68.6,32.5,25.8,0.0,W@7.7,11.4,72.9,63.7,4.2,0.0,865,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,14:45,69.0,68.7,32.2,25.4,0.0,W@5.6,10.7,73.6,63.8,4.2,0.0,843,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,15:00,69.7,69.4,33.7,26.4,0.0,W@6.3,11.0,74.3,63.9,4.2,0.0,816,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,15:15,70.6,70.2,34.6,26.6,0.0,W@7.0,14.6,74.8,64.0,4.2,0.0,795,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,15:30,70.3,69.9,34.4,26.7,0.0,SW@6.7,12.4,75.4,64.1,4.2,0.0,762,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,15:45,70.0,69.6,33.7,26.1,0.0,SW@6.7,11.7,75.8,64.2,4.2,0.0,704,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,16:00,70.8,70.5,34.3,26.1,0.0,SW@7.6,13.9,76.2,64.3,4.2,0.0,725,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,16:15,70.7,70.3,35.5,27.4,0.0,SW@8.5,12.1,76.5,64.5,4.2,0.0,654,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,16:30,70.9,70.5,36.8,28.6,0.0,W@8.3,13.2,76.7,64.6,4.2,0.0,585,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,16:45,70.8,70.3,36.7,28.7,0.0,SW@8.0,12.8,76.9,64.7,4.2,0.0,575,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,17:00,70.1,69.8,37.7,30.5,0.0,SW@9.3,13.9,77.0,64.9,4.2,0.0,465,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,17:15,69.1,68.7,37.9,31.7,0.0,SW@10.1,13.9,77.0,65.0,4.1,0.0,389,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,17:30,68.2,67.9,38.5,33.6,0.0,SW@10.1,13.9,76.9,65.1,4.1,0.0,280,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,17:45,67.2,67.0,38.3,34.5,0.0,SW@10.4,14.2,76.8,65.3,4.1,0.0,256,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,18:00,67.1,66.9,35.7,31.2,0.0,SW@10.1,13.5,76.5,65.4,4.1,0.0,243,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,18:15,66.9,66.6,33.4,28.7,0.0,SW@10.6,16.7,76.2,65.5,4.1,0.0,269,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,18:30,67.2,66.9,31.1,25.9,0.0,SW@11.6,16.7,75.9,65.6,4.1,0.0,258,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,18:45,65.8,65.5,31.4,27.5,0.0,SW@10.7,15.7,75.5,65.7,4.1,0.0,140,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,19:00,64.7,64.5,31.2,28.4,0.0,W@10.4,16.0,75.0,65.9,4.1,0.0,106,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,19:15,64.3,64.1,31.4,28.9,0.0,W@8.9,13.9,74.6,66.0,4.1,0.0,97,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,19:30,63.6,63.4,32.1,30.6,0.0,W@9.4,13.5,74.2,66.1,4.1,0.0,66,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,19:45,63.4,63.1,32.5,31.3,0.0,W@9.7,13.2,73.7,66.1,4.1,0.0,103,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,20:00,63.5,63.2,33.1,32.0,0.0,W@7.5,12.1,73.2,66.2,4.1,0.0,91,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,20:15,61.4,61.2,34.8,36.7,0.0,W@5.2,7.8,72.7,66.3,4.1,0.0,36,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,20:30,59.6,59.4,33.8,37.7,0.0,W@5.0,7.1,72.2,66.4,4.1,0.0,21,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,20:45,58.2,58.0,33.1,38.6,0.0,W@5.6,7.4,71.8,66.4,4.1,0.0,7,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,21:00,57.8,57.7,32.3,37.9,0.0,W@7.2,9.9,71.3,66.5,4.1,0.0,2,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,21:15,58.9,58.8,31.5,35.3,0.0,NW@9.5,14.2,70.8,66.5,4.1,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,21:30,60.0,59.8,31.1,33.4,0.0,NW@10.2,15.0,70.3,66.5,4.1,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,21:45,58.8,58.6,31.7,35.7,0.0,NW@9.9,13.9,69.8,66.6,4.1,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,22:00,59.6,59.5,31.6,34.5,0.0,NW@12.3,17.5,69.3,66.6,4.1,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,22:15,58.7,58.6,32.3,36.6,0.0,NW@11.6,16.4,68.9,66.6,4.1,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,22:30,59.3,59.2,32.4,36.0,0.0,NW@14.7,22.1,68.4,66.6,4.1,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,22:45,59.1,59.0,32.8,36.8,0.0,NW@14.0,20.0,68.0,66.6,4.1,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,23:00,58.5,58.4,33.3,38.4,0.0,NW@13.2,19.2,67.6,66.5,4.1,0.0,0,30.06,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,23:15,57.2,57.1,34.0,41.4,0.0,NW@11.9,16.4,67.2,66.5,4.1,0.0,0,30.06,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,23:30,56.6,56.4,34.3,43.0,0.0,NW@13.4,19.2,66.9,66.5,4.1,0.0,0,30.06,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,23:45,57.4,57.3,34.2,41.4,0.0,NW@14.7,20.3,66.5,66.5,4.1,0.0,0,30.06,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-26,24:00,56.7,56.6,34.5,43.0,0.0,NW@12.3,16.7,66.2,66.4,4.1,0.0,0,30.07,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-27,00:15,56.4,56.2,34.6,43.7,0.0,NW@14.1,19.2,65.8,66.4,4.1,0.0,0,30.06,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-27,00:30,56.6,56.5,34.7,43.5,0.0,NW@15.9,20.7,65.5,66.3,4.1,0.0,0,30.06,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-27,00:45,56.8,56.7,34.8,43.4,0.0,NW@15.7,22.1,65.2,66.3,4.1,0.0,0,30.06,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-27,01:00,56.1,56.0,35.0,44.9,0.0,NW@14.6,20.3,64.9,66.2,4.1,0.0,0,30.07,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-27,01:15,56.7,56.5,34.9,43.8,0.0,NW@15.4,20.0,64.7,66.1,4.1,0.0,0,30.07,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-27,01:30,56.2,56.1,35.0,44.7,0.0,NW@12.8,18.5,64.4,66.1,4.1,0.0,0,30.07,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-27,01:45,55.1,54.9,35.3,47.1,0.0,NW@9.6,15.0,64.1,66.0,4.1,0.0,0,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-27,02:00,55.0,54.8,35.2,47.0,0.0,NW@10.9,16.7,63.9,65.9,4.1,0.0,0,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-27,02:15,55.1,54.9,35.1,46.7,0.0,NW@10.1,13.2,63.7,65.9,4.1,0.0,0,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-27,02:30,55.1,54.9,35.1,46.6,0.0,NW@12.0,18.2,63.4,65.8,4.1,0.0,0,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-27,02:45,55.2,55.0,35.0,46.3,0.0,NW@14.4,18.2,63.2,65.7,4.1,0.0,0,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-27,03:00,55.4,55.2,35.0,46.1,0.0,NW@13.7,18.5,63.0,65.6,4.0,0.0,0,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-27,03:15,55.4,55.3,35.1,46.1,0.0,NW@12.8,17.5,62.7,65.6,4.0,0.0,0,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-27,03:30,54.0,53.9,35.5,49.4,0.0,NW@11.6,16.4,62.5,65.5,4.0,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-27,03:45,53.6,53.5,35.7,50.5,0.0,NW@10.1,14.2,62.3,65.4,4.0,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-27,04:00,52.2,52.0,36.1,53.9,0.0,NW@6.9,9.6,62.1,65.3,4.0,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-27,04:15,51.7,51.5,36.3,55.5,0.0,NW@5.9,9.2,61.9,65.2,4.0,0.0,0,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-27,04:30,50.8,50.6,36.9,58.7,0.0,NW@7.3,10.3,61.7,65.2,4.0,0.0,0,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-27,04:45,50.3,50.1,36.9,59.8,0.0,NW@5.7,8.5,61.5,65.1,4.0,0.0,0,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-27,05:00,50.0,49.7,36.8,60.4,0.0,NW@5.3,7.8,61.3,65.0,4.0,0.0,2,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-27,05:15,49.0,48.8,37.0,63.0,0.0,NW@5.2,6.7,61.1,64.9,4.0,0.0,7,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-27,05:30,48.2,48.2,37.2,65.5,0.0,NW@4.4,5.3,60.9,64.8,4.0,0.0,22,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
2018-05-27,05:45,49.3,49.3,37.3,63.1,0.0,NW@4.6,5.7,60.7,64.7,4.0,0.0,52,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:32.066377
