Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-09,02:45,49.4,35.8,59.3,0.0,0.0,30.22,N,5.6,6.4,0.0,54.6,54.3,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,03:00,48.5,35.8,61.2,0.0,0.0,30.22,N,5.8,6.4,0.0,54.4,54.3,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,03:15,47.7,36.1,63.7,0.0,0.0,30.22,N,5.7,6.7,0.0,54.2,54.2,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,03:30,47.5,36.1,64.4,0.0,0.0,30.22,NW,6.0,7.1,0.0,54.0,54.2,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,03:45,47.0,36.2,65.8,0.0,0.0,30.21,NW,6.1,6.7,0.0,53.8,54.2,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,04:00,47.1,36.4,66.2,0.0,0.0,30.21,NW,6.4,8.2,0.0,53.7,54.2,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,04:15,47.5,36.6,65.8,0.0,1.0,30.21,NW,6.6,8.2,0.0,53.5,54.1,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,04:30,46.9,36.7,67.4,0.0,4.0,30.21,NW,5.9,7.1,0.0,53.3,54.1,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,04:45,47.0,36.8,67.5,0.0,18.0,30.21,NW,5.9,7.1,0.0,53.2,54.1,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,05:00,47.3,37.2,67.8,0.0,40.0,30.21,NW,6.2,7.4,0.0,53.0,54.0,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,05:15,48.1,37.8,67.4,0.0,70.0,30.22,NW,5.8,7.1,0.0,52.9,54.0,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,05:30,50.3,38.6,63.9,0.0,102.0,30.22,NW,5.7,7.1,0.0,52.7,54.0,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,05:45,51.4,39.2,62.8,0.0,137.0,30.23,NW,5.7,7.1,0.0,52.6,53.9,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,06:00,53.3,39.5,59.2,0.0,175.0,30.23,NW,5.8,8.2,0.0,52.5,53.9,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,06:15,55.0,39.6,56.0,0.0,220.0,30.23,NW,5.8,7.4,0.0,52.4,53.8,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,06:30,56.0,39.5,53.8,0.0,257.0,30.23,NW,5.5,7.1,0.0,52.3,53.8,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,06:45,57.4,39.1,50.4,0.0,295.0,30.23,N,5.1,7.8,0.0,52.2,53.7,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,07:00,59.6,38.4,45.3,0.0,351.0,30.23,NE,5.6,9.2,0.0,52.1,53.7,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,07:15,60.2,37.0,42.0,0.0,396.0,30.23,NE,6.2,9.6,0.0,52.1,53.6,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,07:30,60.6,37.0,41.4,0.0,436.0,30.23,NE,6.1,9.2,0.0,52.1,53.6,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,07:45,60.8,36.3,39.9,0.0,485.0,30.23,NE,5.8,9.6,0.0,52.1,53.5,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,08:00,60.9,36.1,39.4,0.0,470.0,30.23,NE,6.1,10.3,0.0,52.2,53.5,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,08:15,61.2,36.1,39.0,0.0,559.0,30.23,NE,6.8,10.7,0.0,52.3,53.5,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,08:30,61.8,36.7,39.1,0.0,599.0,30.23,NE,6.7,10.7,0.0,52.4,53.4,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,08:45,62.1,36.3,38.2,0.0,636.0,30.23,E,7.1,12.1,0.0,52.5,53.4,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,09:00,61.7,37.1,39.9,0.0,669.0,30.23,E,7.1,11.7,0.0,52.7,53.3,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,09:15,62.3,38.0,40.5,0.0,702.0,30.23,E,6.7,11.4,0.0,52.9,53.3,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,09:30,62.5,38.1,40.5,0.0,732.0,30.23,NE,7.3,12.1,0.0,53.1,53.3,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,09:45,63.1,37.8,39.1,0.0,761.0,30.22,E,6.0,12.4,0.0,53.4,53.2,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,10:00,63.3,37.7,38.6,0.0,771.0,30.22,E,5.5,11.7,0.0,53.7,53.2,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,10:15,64.3,37.0,36.2,0.0,805.0,30.22,E,7.3,12.4,0.0,54.1,53.2,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,10:30,64.2,36.0,34.9,0.0,828.0,30.21,SE,7.2,12.4,0.0,54.5,53.1,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,10:45,64.9,36.5,34.8,0.0,842.0,30.21,E,6.9,13.9,0.0,54.9,53.1,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,11:00,65.3,36.7,34.6,0.0,859.0,30.21,E,5.3,9.6,0.0,55.4,53.1,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,11:15,65.9,36.4,33.4,0.0,870.0,30.2,E,5.8,13.2,0.0,55.9,53.1,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,11:30,66.8,36.0,31.9,0.0,877.0,30.2,E,6.0,13.2,0.0,56.3,53.0,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,11:45,67.1,35.2,30.7,0.0,880.0,30.19,SE,5.0,9.6,0.0,56.8,53.0,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,12:00,68.3,36.4,30.9,0.0,882.0,30.19,NE,5.1,10.7,0.0,57.2,53.0,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,12:15,67.7,35.8,30.8,0.0,881.0,30.18,NE,6.0,12.8,0.0,57.6,53.0,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,12:30,67.9,35.2,29.8,0.0,875.0,30.18,E,5.1,15.7,0.0,58.0,53.0,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,12:45,68.0,34.6,29.0,0.0,868.0,30.18,E,6.4,11.0,0.0,58.5,53.0,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,13:00,69.0,35.7,29.2,0.0,856.0,30.17,E,6.1,12.8,0.0,59.0,53.1,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,13:15,69.7,35.5,28.4,0.0,844.0,30.17,E,5.1,20.0,0.0,59.5,53.1,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,13:30,69.8,33.9,26.5,0.0,828.0,30.16,SE,8.9,15.3,0.0,60.1,53.1,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,13:45,69.8,31.2,23.8,0.0,809.0,30.16,SE,6.1,15.0,0.0,60.6,53.1,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,14:00,70.6,29.9,21.9,0.0,790.0,30.15,SE,8.8,15.0,0.0,61.2,53.2,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,14:15,70.2,28.8,21.3,0.0,765.0,30.15,E,6.9,15.3,0.0,61.7,53.2,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,14:30,70.5,28.1,20.4,0.0,736.0,30.15,SE,10.2,17.1,0.0,62.2,53.3,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,14:45,70.5,26.8,19.4,0.0,710.0,30.15,SE,8.1,15.7,0.0,62.7,53.3,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,15:00,70.5,27.1,19.6,0.0,681.0,30.14,SE,8.2,14.2,0.0,63.2,53.4,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,15:15,70.7,27.2,19.6,0.0,646.0,30.14,E,7.3,13.9,0.0,63.6,53.5,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,15:30,70.7,27.7,20.0,0.0,556.0,30.13,E,8.4,13.2,0.0,64.0,53.5,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,15:45,70.5,29.2,21.4,0.0,580.0,30.13,SE,7.1,12.8,0.0,64.3,53.6,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,16:00,70.8,28.8,20.8,0.0,568.0,30.13,SE,6.2,11.0,0.0,64.6,53.7,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,16:15,71.0,28.0,20.0,0.0,541.0,30.13,SE,6.9,11.7,0.0,64.9,53.8,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,16:30,70.0,28.7,21.4,0.0,368.0,30.12,SE,6.3,12.1,0.0,65.1,53.9,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,16:45,70.5,30.0,22.1,0.0,398.0,30.12,E,5.8,10.3,0.0,65.3,54.0,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,17:00,70.1,29.2,21.7,0.0,337.0,30.12,SE,7.7,15.0,0.0,65.5,54.1,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,17:15,69.6,30.4,23.1,0.0,303.0,30.12,E,6.8,13.5,0.0,65.6,54.1,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,17:30,69.3,28.9,22.0,0.0,263.0,30.12,E,6.7,10.7,0.0,65.7,54.2,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,17:45,68.4,29.2,23.0,0.0,212.0,30.11,E,7.2,10.3,0.0,65.7,54.4,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,18:00,67.4,29.7,24.3,0.0,145.0,30.11,E,6.0,8.5,0.0,65.7,54.4,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,18:15,67.4,29.9,24.6,0.0,152.0,30.11,E,5.4,7.4,0.0,65.7,54.6,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,18:30,65.9,31.1,27.1,0.0,76.0,30.11,E,4.2,7.1,0.0,65.6,54.6,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,18:45,64.5,31.1,28.4,0.0,41.0,30.11,E,4.0,5.7,0.0,65.6,54.8,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,19:00,63.7,30.4,28.5,0.0,24.0,30.11,E,4.1,4.9,0.0,65.5,54.9,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,19:15,63.3,30.2,28.6,0.0,11.0,30.11,E,4.0,4.9,0.0,65.3,54.9,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,19:30,62.9,30.4,29.3,0.0,3.0,30.11,E,4.3,6.7,0.0,65.2,55.0,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,19:45,62.3,31.0,30.7,0.0,1.0,30.11,E,4.8,6.7,0.0,65.0,55.1,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,20:00,61.7,30.9,31.1,0.0,0.0,30.11,E,4.7,6.7,0.0,64.8,55.2,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,20:15,61.3,30.5,31.1,0.0,0.0,30.11,E,3.8,5.3,0.0,64.5,55.3,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,20:30,61.1,30.1,30.8,0.0,0.0,30.12,SE,3.1,4.6,0.0,64.3,55.4,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,20:45,61.4,29.7,30.0,0.0,0.0,30.12,S,2.6,3.5,0.0,64.0,55.4,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,21:00,61.0,29.4,30.1,0.0,0.0,30.12,S,2.8,3.9,0.0,63.8,55.5,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,21:15,60.3,29.2,30.5,0.0,0.0,30.12,S,2.3,3.1,0.0,63.5,55.6,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,21:30,60.6,28.6,29.5,0.0,0.0,30.12,SE,3.0,4.6,0.0,63.2,55.7,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,21:45,60.5,28.1,29.0,0.0,0.0,30.12,SE,2.8,4.2,0.0,62.9,55.7,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,22:00,60.7,27.7,28.3,0.0,0.0,30.12,SE,2.8,3.5,0.0,62.6,55.8,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,22:15,60.5,27.7,28.4,0.0,0.0,30.11,SE,3.8,5.7,0.0,62.3,55.8,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,22:30,60.5,27.6,28.4,0.0,0.0,30.11,E,3.5,4.6,0.0,62.0,55.9,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,22:45,59.1,27.9,30.2,0.0,0.0,30.1,E,3.6,4.6,0.0,61.7,55.9,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-09,23:00,58.5,28.2,31.3,0.0,0.0,30.1,E,3.5,4.2,0.0,61.3,55.9,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-10,23:15,59.1,28.3,30.7,0.0,0.0,30.1,E,3.0,3.9,0.0,61.0,56.0,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-10,23:30,59.6,28.2,30.1,0.0,0.0,30.1,E,2.1,3.1,0.0,60.7,56.0,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-10,23:45,59.5,28.2,30.2,0.0,0.0,30.1,NE,3.6,4.9,0.0,60.4,56.0,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-10,24:00,57.8,28.7,32.8,0.0,0.0,30.1,NE,4.3,6.4,0.0,60.1,56.0,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-10,00:15,57.4,29.4,34.1,0.0,0.0,30.1,NE,6.1,10.3,0.0,59.8,56.1,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-10,00:30,56.6,29.7,35.6,0.0,0.0,30.1,E,5.6,7.4,0.0,59.5,56.1,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-10,00:45,56.0,29.7,36.4,0.0,0.0,30.1,E,5.7,7.1,0.0,59.3,56.1,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-10,01:00,56.2,29.7,36.1,0.0,0.0,30.1,E,6.0,7.8,0.0,59.0,56.1,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-10,01:15,56.0,30.1,37.0,0.0,0.0,30.09,E,6.1,8.5,0.0,58.7,56.1,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-10,01:30,56.3,29.9,36.3,0.0,0.0,30.09,E,6.4,8.5,0.0,58.5,56.1,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-10,01:45,56.1,29.9,36.6,0.0,0.0,30.09,NE,6.0,8.9,0.0,58.3,56.1,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-10,02:00,54.5,30.0,38.9,0.0,0.0,30.09,N ,4.5,6.0,0.0,58.1,56.1,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-10,02:15,50.4,30.7,46.6,0.0,0.0,30.09,NW,4.9,5.7,0.0,57.9,56.1,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-10,02:30,51.3,30.9,45.4,0.0,0.0,30.09,NW,5.1,6.0,0.0,57.7,56.1,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-10,02:45,51.9,30.7,43.9,0.0,0.0,30.09,NW,5.0,5.7,0.0,57.5,56.0,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-10,03:00,51.9,30.4,43.4,0.0,0.0,30.09,NW,5.1,5.7,0.0,57.3,56.0,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-10,03:15,52.1,30.3,43.0,0.0,0.0,30.09,NW,5.4,6.0,0.0,57.1,56.0,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-10,03:30,50.3,30.4,46.3,0.0,0.0,30.09,NW,5.5,6.0,0.0,56.9,56.0,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-10,03:45,49.4,30.3,47.4,0.0,0.0,30.09,NW,5.4,6.0,0.0,56.8,56.0,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-10,04:00,48.8,30.1,48.2,0.0,0.0,30.09,NW,5.4,6.0,0.0,56.6,55.9,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-10,04:15,48.4,29.9,48.5,0.0,1.0,30.08,N,5.4,6.4,0.0,56.4,55.9,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-10,04:30,48.5,29.5,47.5,0.0,4.0,30.08,N,5.4,6.0,0.0,56.2,55.9,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-10,04:45,48.5,29.3,47.3,0.0,19.0,30.08,N,5.2,5.7,0.0,56.1,55.9,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-10,05:00,49.9,29.5,45.3,0.0,43.0,30.08,N,5.0,5.7,0.0,55.9,55.8,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-10,05:15,51.3,30.2,44.1,0.0,77.0,30.09,N,4.5,5.3,0.0,55.7,55.8,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-10,05:30,52.9,31.6,44.0,0.0,107.0,30.09,N,4.1,4.9,0.0,55.5,55.7,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-10,05:45,55.0,32.5,42.2,0.0,136.0,30.1,N ,3.9,5.7,0.0,55.3,55.7,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-10,06:00,57.5,32.4,38.4,0.0,175.0,30.1,N ,3.2,4.2,0.0,55.2,55.7,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-10,06:15,59.9,30.8,33.1,0.0,219.0,30.11,NE,3.8,5.7,0.0,55.0,55.6,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-10,06:30,60.7,30.2,31.3,0.0,262.0,30.1,NE,4.9,7.4,0.0,54.9,55.6,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-10,06:45,60.8,29.0,29.7,0.0,303.0,30.11,E,6.6,9.9,0.0,54.8,55.5,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-10,07:00,61.4,29.1,29.3,0.0,351.0,30.11,NE,7.3,10.7,0.0,54.7,55.5,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-10,07:15,61.4,29.0,29.1,0.0,399.0,30.1,NE,8.5,12.1,0.0,54.7,55.4,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
2020-05-10,07:30,61.3,29.3,29.5,0.0,426.0,30.11,NE,9.1,13.9,0.0,54.6,55.4,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:08.269907
