Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-16,00:15,47.9,38.3,69.1,0.0,0,30.04,S,4.4,6.0,0.0,57.1,55.6,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,00:30,47.9,38.4,69.2,0.0,0,30.04,S,4.9,7.4,0.0,56.8,55.6,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,00:45,47.7,38.6,70.5,0.0,0,30.04,S,5.1,6.7,0.0,56.6,55.6,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,01:00,47.5,38.6,71.1,0.0,0,30.04,SW,4.8,6.4,0.0,56.4,55.6,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,01:15,47.5,38.4,70.4,0.0,0,30.04,SW,5.4,7.8,0.0,56.2,55.6,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,01:30,47.6,38.2,69.8,0.0,0,30.04,SW,5.1,6.7,0.0,56.0,55.6,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,01:45,47.9,38.2,69.0,0.0,0,30.04,SW,4.7,6.0,0.0,55.8,55.6,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,02:00,47.8,37.9,68.3,0.0,0,30.03,SW,3.8,4.9,0.0,55.6,55.6,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,02:15,48.2,37.7,66.8,0.0,0,30.03,S,4.5,6.7,0.0,55.4,55.6,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
2020-05-16,02:30,47.5,37.5,68.1,0.0,0,30.04,SW,4.1,5.7,0.0,55.3,55.6,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:17.292668
