Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-18,00:15,64.3,41.8,43.7,0.0,0,30.09,NW,11.4,15.0,0.0,80.4,73.1,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:08.330879
2020-07-18,00:30,63.9,41.9,44.5,0.0,0,30.09,NW,11.4,16.0,0.0,80.1,73.1,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:08.330879
2020-07-18,00:45,63.6,42.0,45.1,0.0,0,30.09,NW,11.6,16.0,0.0,79.8,73.1,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:08.330879
2020-07-18,01:00,62.7,42.1,46.8,0.0,0,30.09,NW,10.5,15.3,0.0,79.5,73.1,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:08.330879
2020-07-18,01:15,63.2,42.2,46.3,0.0,0,30.1,NW,11.7,15.7,0.0,79.2,73.1,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:08.330879
2020-07-18,01:30,63.1,42.3,46.6,0.0,0,30.1,NW,11.3,15.0,0.0,78.9,73.1,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:08.330879
2020-07-18,01:45,62.6,42.4,47.6,0.0,0,30.1,NW,10.3,13.2,0.0,78.6,73.1,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:08.330879
2020-07-18,02:00,62.1,42.5,48.6,0.0,0,30.11,NW,10.5,14.2,0.0,78.3,73.0,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:08.330879
2020-07-18,02:15,61.9,42.6,49.2,0.0,0,30.11,NW,11.1,17.1,0.0,78.0,73.0,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:08.330879
2020-07-18,02:30,61.2,42.8,50.7,0.0,0,30.11,NW,11.2,14.2,0.0,77.7,73.0,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:08.330879
2020-07-18,02:45,61.3,42.8,50.6,0.0,0,30.11,NW,11.5,15.0,0.0,77.5,73.0,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:08.330879
2020-07-18,03:00,61.2,43.0,51.2,0.0,0,30.11,NW,10.8,14.6,0.0,77.2,73.0,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:08.330879
2020-07-18,03:15,60.4,43.1,52.7,0.0,0,30.12,NW,10.7,13.9,0.0,76.9,72.9,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:08.330879
2020-07-18,03:30,59.8,43.2,54.1,0.0,0,30.12,NW,10.2,12.8,0.0,76.7,72.9,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:08.330879
2020-07-18,03:45,59.6,43.2,54.3,0.0,0,30.12,NW,10.0,14.2,0.0,76.4,72.9,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:08.330879
2020-07-18,04:00,59.4,43.1,54.7,0.0,0,30.12,NW,9.7,12.4,0.0,76.2,72.8,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:08.330879
2020-07-18,04:15,59.0,43.4,56.2,0.0,2,30.13,NW,9.5,12.8,0.0,75.9,72.8,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:08.330879
2020-07-18,04:30,59.2,43.6,56.1,0.0,10,30.13,NW,10.6,13.9,0.0,75.7,72.8,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:08.330879
2020-07-18,04:45,59.5,43.5,55.3,0.0,26,30.14,NW,11.2,14.2,0.0,75.4,72.7,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:08.330879
2020-07-18,05:00,59.7,43.4,54.8,0.0,50,30.14,NW,11.2,13.5,0.0,75.2,72.7,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:08.330879
2020-07-18,05:15,59.6,43.7,55.6,0.0,77,30.15,NW,10.6,13.5,0.0,75.0,72.7,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:08.330879
2020-07-18,05:30,60.4,43.7,53.9,0.0,107,30.15,NW,11.3,15.0,0.0,74.7,72.6,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:08.330879
2020-07-18,05:45,61.1,43.7,52.6,0.0,142,30.16,NW,10.4,14.6,0.0,74.5,72.6,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:08.330879
2020-07-18,06:00,61.6,43.9,52.3,0.0,181,30.16,NW,10.3,13.2,0.0,74.3,72.5,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:08.330879
2020-07-18,06:15,62.2,44.0,51.1,0.0,220,30.17,NW,11.0,15.0,0.0,74.1,72.5,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:08.330879
2020-07-18,06:30,63.0,43.9,49.7,0.0,260,30.17,NW,10.9,14.6,0.0,73.9,72.4,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:08.330879
2020-07-18,06:45,63.9,43.9,48.1,0.0,303,30.17,NW,10.6,14.2,0.0,73.8,72.3,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:08.330879
2020-07-18,07:00,64.7,43.8,46.5,0.0,351,30.17,NW,10.5,13.9,0.0,73.6,72.3,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:08.330879
2020-07-18,07:15,65.6,43.9,45.4,0.0,384,30.18,NW,9.6,12.4,0.0,73.5,72.2,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:08.330879
2020-07-18,07:30,65.3,43.8,45.6,0.0,333,30.18,NW,8.6,11.7,0.0,73.3,72.2,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:08.330879
2020-07-18,07:45,66.4,44.0,44.1,0.0,459,30.18,NW,7.9,11.4,0.0,73.3,72.1,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:08.330879
2020-07-18,08:00,67.5,43.8,42.3,0.0,522,30.18,NW,7.5,11.0,0.0,73.2,72.1,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:08.330879
2020-07-18,08:15,68.9,43.6,40.0,0.0,551,30.18,NW,7.3,11.4,0.0,73.2,72.0,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:08.330879
2020-07-18,08:30,70.1,42.9,37.3,0.0,586,30.18,NW,6.7,11.4,0.0,73.2,71.9,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:08.330879
