Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-27,00:15,55.5,55.3,43.9,64.8,0.0,NW@7.7,10.3,54.3,54.9,8.9,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:56.010802
2019-05-27,00:30,55.6,55.4,43.9,64.7,0.0,NW@8.2,11.4,54.2,54.9,9.0,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:56.010802
2019-05-27,00:45,55.5,55.2,44.3,66.0,0.0,NW@8.4,11.4,54.1,54.9,9.0,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:56.010802
2019-05-27,01:00,55.6,55.4,44.2,65.4,0.0,NW@8.7,11.4,54.1,54.9,9.0,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:56.010802
2019-05-27,01:15,55.4,55.1,44.4,66.4,0.0,NW@8.3,11.7,54.0,54.9,9.1,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:56.010802
2019-05-27,01:30,55.2,55.0,44.6,67.4,0.0,NW@8.8,11.7,54.0,54.9,9.1,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:56.010802
2019-05-27,01:45,54.9,54.7,44.8,68.6,0.0,NW@8.9,11.7,53.9,54.9,9.0,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:56.010802
2019-05-27,02:00,54.4,54.2,45.4,71.5,0.0,NW@8.8,11.0,53.9,54.8,9.0,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:56.010802
2019-05-27,02:15,54.4,54.2,45.3,71.2,0.0,NW@8.9,11.7,53.8,54.8,9.0,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:56.010802
2019-05-27,02:30,54.4,54.1,45.2,71.2,0.0,NW@9.4,12.4,53.8,54.8,9.0,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:56.010802
2019-05-27,02:45,54.2,54.0,45.3,71.7,0.0,NW@9.8,12.8,53.7,54.8,9.0,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:56.010802
2019-05-27,03:00,54.0,53.8,45.2,72.0,0.0,NW@9.7,13.2,53.7,54.8,9.1,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:56.010802
2019-05-27,03:15,54.1,53.9,44.9,71.0,0.0,NW@9.2,12.1,53.7,54.8,9.1,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:56.010802
2019-05-27,03:30,54.2,53.9,44.7,70.2,0.0,NW@9.4,12.4,53.6,54.8,9.1,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:56.010802
2019-05-27,03:45,54.1,53.8,44.6,70.2,0.0,NW@9.1,12.1,53.6,54.8,9.1,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:56.010802
2019-05-27,04:00,54.0,53.8,44.3,69.5,0.0,NW@9.2,12.1,53.5,54.8,9.1,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:56.010802
