Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-31,00:15,39.1,24.6,55.6,0.0,0,30.17,NW,12.4,14.2,0.0,38.1,43.3,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,00:30,39.0,24.7,56.2,0.0,0,30.18,NW,12.4,15.0,0.0,37.9,43.2,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,00:45,37.9,24.9,59.0,0.0,0,30.18,NW,12.4,14.2,0.0,37.8,43.2,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,01:00,37.9,24.9,59.1,0.0,0,30.19,NW,11.5,13.9,0.0,37.7,43.2,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,01:15,37.4,24.9,60.3,0.0,0,30.2,NW,10.6,12.1,0.0,37.6,43.1,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,01:30,37.0,25.0,61.3,0.0,0,30.21,NW,10.0,11.7,0.0,37.5,43.1,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,01:45,36.2,25.1,63.6,0.0,0,30.21,NW,9.5,10.7,0.0,37.3,43.1,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,02:00,36.0,25.2,64.4,0.0,0,30.22,NW,10.4,12.1,0.0,37.2,43.0,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,02:15,35.5,25.3,66.0,0.0,0,30.23,NW,9.9,11.0,0.0,37.1,43.0,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,02:30,35.4,25.3,66.3,0.0,0,30.23,NW,9.8,10.7,0.0,36.9,43.0,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,02:45,35.9,25.3,65.2,0.0,0,30.24,NW,9.3,10.3,0.0,36.8,42.9,6.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,03:00,36.3,25.3,64.1,0.0,0,30.24,NW,9.8,11.0,0.0,36.6,42.9,6.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,03:15,35.8,25.3,65.2,0.0,0,30.24,NW,9.5,11.0,0.0,36.5,42.8,6.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,03:30,35.9,25.4,65.4,0.0,0,30.25,NW,11.7,13.5,0.0,36.4,42.8,6.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,03:45,36.1,25.6,65.2,0.0,0,30.25,NW,10.6,13.2,0.0,36.3,42.8,6.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,04:00,35.3,25.8,68.0,0.0,0,30.26,NW,9.3,11.0,0.0,36.2,42.7,6.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,04:15,35.6,25.7,67.1,0.0,0,30.27,NW,9.4,10.3,0.0,36.2,42.7,6.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,04:30,35.5,25.5,66.5,0.0,0,30.27,NW,10.1,11.0,0.0,36.2,42.7,6.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,04:45,35.2,25.4,66.9,0.0,0,30.27,NW,10.5,11.7,0.0,36.2,42.6,6.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,05:00,34.9,25.4,67.7,0.0,0,30.28,NW,9.7,11.0,0.0,36.1,42.6,6.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,05:15,34.4,25.2,68.8,0.0,0,30.29,NW,7.9,9.6,0.0,36.1,42.5,6.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,05:30,34.8,25.1,67.3,0.0,0,30.29,NW,7.8,8.9,0.0,36.0,42.5,6.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,05:45,34.8,25.5,68.5,0.0,0,30.3,NW,7.7,8.5,0.0,36.0,42.4,6.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,06:00,34.0,25.4,70.4,0.0,0,30.3,NW,7.7,8.9,0.0,36.0,42.4,6.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,06:15,33.9,25.3,70.3,0.0,0,30.3,NW,7.4,8.9,0.0,35.9,42.4,6.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,06:30,33.8,26.1,73.0,0.0,1,30.31,NW,8.4,9.9,0.0,35.9,42.3,6.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,06:45,33.8,27.4,77.2,0.0,4,30.31,W,9.2,11.0,0.0,35.8,42.3,6.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,07:00,34.5,27.5,75.3,0.0,21,30.31,NW,9.5,11.7,0.0,35.8,42.2,6.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,07:15,34.9,27.5,73.9,0.0,46,30.31,W,9.3,10.7,0.0,35.7,42.2,6.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,07:30,35.7,27.9,72.9,0.0,75,30.32,W,8.5,10.7,0.0,35.7,42.2,6.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,07:45,36.8,28.0,70.0,0.0,106,30.32,W,7.9,10.7,0.0,35.6,42.1,6.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,08:00,37.8,28.0,67.5,0.0,137,30.33,W,7.0,8.9,0.0,35.6,42.1,6.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,08:15,39.2,27.7,63.1,0.0,170,30.33,W,7.2,8.9,0.0,35.5,42.0,6.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,08:30,40.1,28.1,61.7,0.0,202,30.34,W,6.5,8.9,0.0,35.5,42.0,6.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,08:45,41.8,27.1,55.7,0.0,234,30.34,W,6.0,8.5,0.0,35.5,41.9,6.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,09:00,42.9,26.9,52.9,0.0,257,30.35,W,6.3,8.2,0.0,35.5,41.9,6.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,09:15,43.2,27.5,53.6,0.0,293,30.35,W,6.6,8.2,0.0,35.5,41.9,6.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,09:30,43.6,27.8,53.6,0.0,321,30.35,W,7.6,9.2,0.0,35.5,41.8,6.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,09:45,43.1,28.4,55.8,0.0,347,30.36,W,6.0,8.5,0.0,35.8,41.8,6.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,10:00,44.9,27.2,49.6,0.0,369,30.36,W,5.6,7.4,0.0,36.2,41.8,6.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,10:15,45.6,27.3,48.5,0.0,389,30.36,NW,4.6,6.7,0.0,36.7,41.7,6.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,10:30,46.6,27.5,47.1,0.0,407,30.37,W,3.6,7.1,0.0,37.4,41.7,6.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,10:45,47.6,29.9,50.1,0.0,422,30.37,E,5.6,9.2,0.0,38.0,41.7,6.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,11:00,47.5,31.0,52.5,0.0,432,30.37,E,5.6,8.2,0.0,38.7,41.6,6.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,11:15,47.3,30.4,51.5,0.0,442,30.37,SE,5.4,7.8,0.0,39.4,41.6,6.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,11:30,47.4,29.7,50.0,0.0,445,30.37,E,5.1,8.5,0.0,40.3,41.6,6.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,11:45,47.8,29.2,48.2,0.0,451,30.37,SE,5.9,9.6,0.0,41.2,41.6,6.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,12:00,47.9,28.8,47.4,0.0,447,30.36,SE,6.5,11.0,0.0,42.1,41.6,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,12:15,47.7,28.5,47.1,0.0,445,30.36,SE,6.6,9.9,0.0,43.0,41.6,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,12:30,48.2,28.7,46.7,0.0,431,30.36,E,7.3,12.4,0.0,44.0,41.6,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,12:45,49.1,28.7,44.9,0.0,429,30.36,SE,7.7,12.1,0.0,44.8,41.6,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,13:00,49.4,28.5,44.1,0.0,416,30.35,SE,9.1,13.5,0.0,45.7,41.6,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,13:15,49.6,27.8,42.5,0.0,400,30.35,SE,8.4,13.9,0.0,46.4,41.7,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,13:30,49.9,27.6,41.7,0.0,381,30.34,SE,10.0,14.2,0.0,47.1,41.7,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,13:45,50.1,27.6,41.4,0.0,351,30.35,SE,10.1,13.2,0.0,47.7,41.7,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,14:00,50.1,27.4,41.0,0.0,319,30.34,SE,9.2,12.1,0.0,48.3,41.8,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,14:15,50.3,27.5,40.9,0.0,299,30.34,SE,9.0,12.8,0.0,48.7,41.9,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,14:30,50.4,27.6,41.0,0.0,242,30.34,SE,9.2,12.4,0.0,49.1,41.9,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,14:45,50.6,27.6,40.8,0.0,243,30.34,SE,10.6,15.3,0.0,49.4,42.0,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,15:00,50.2,27.6,41.3,0.0,165,30.34,S,10.0,13.5,0.0,49.5,42.1,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,15:15,49.9,27.6,41.8,0.0,128,30.34,S,8.7,12.4,0.0,49.6,42.2,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,15:30,49.6,28.2,43.3,0.0,106,30.34,S,8.5,11.4,0.0,49.6,42.3,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,15:45,49.0,28.6,45.0,0.0,75,30.34,SE,9.0,12.1,0.0,49.5,42.4,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,16:00,48.2,28.6,46.3,0.0,63,30.34,SE,8.3,10.3,0.0,49.3,42.5,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,16:15,47.3,28.7,48.1,0.0,32,30.34,SE,8.2,10.7,0.0,49.1,42.6,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,16:30,45.7,28.9,51.5,0.0,18,30.34,SE,6.5,8.5,0.0,48.7,42.7,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,16:45,44.9,28.6,52.5,0.0,6,30.34,S,3.9,6.0,0.0,48.4,42.8,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,17:00,44.5,28.3,52.7,0.0,3,30.33,SE,4.2,5.7,0.0,47.9,42.9,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,17:15,44.0,28.2,53.5,0.0,0,30.33,S,3.8,6.0,0.0,47.4,43.0,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,17:30,43.7,28.3,54.4,0.0,0,30.33,S,3.1,4.2,0.0,46.9,43.1,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,17:45,43.4,28.3,55.0,0.0,0,30.33,SW,3.6,4.9,0.0,46.4,43.2,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,18:00,41.6,28.2,58.6,0.0,0,30.34,W,4.2,5.7,0.0,45.9,43.2,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,18:15,40.8,27.8,59.5,0.0,0,30.34,W,3.7,5.3,0.0,45.3,43.3,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,18:30,40.7,27.6,59.0,0.0,0,30.34,W,3.1,4.2,0.0,44.8,43.4,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,18:45,41.3,27.6,58.0,0.0,0,30.34,SW,3.0,3.5,0.0,44.3,43.5,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,19:00,41.5,27.6,57.4,0.0,0,30.34,SW,3.8,4.9,0.0,43.8,43.5,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,19:15,40.4,27.5,59.7,0.0,0,30.34,SW,5.2,6.4,0.0,43.3,43.6,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,19:30,39.7,27.7,62.0,0.0,0,30.34,SW,4.8,6.0,0.0,42.9,43.6,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,19:45,40.1,27.7,60.8,0.0,0,30.35,W,3.9,5.7,0.0,42.5,43.7,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,20:00,40.1,28.1,61.9,0.0,0,30.35,W,3.6,4.6,0.0,42.1,43.7,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,20:15,40.7,28.1,60.5,0.0,0,30.35,W,3.6,4.9,0.0,41.7,43.7,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,20:30,40.3,27.8,60.8,0.0,0,30.34,W,3.6,4.2,0.0,41.3,43.7,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,20:45,41.4,27.9,58.3,0.0,0,30.35,W,3.3,4.6,0.0,41.0,43.8,6.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,21:00,42.0,27.9,56.9,0.0,0,30.35,W,2.8,3.1,0.0,40.6,43.8,6.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,21:15,42.6,27.9,55.7,0.0,0,30.35,W,2.8,3.5,0.0,40.3,43.8,6.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,21:30,42.4,27.8,55.9,0.0,0,30.35,W,3.0,3.5,0.0,40.0,43.8,6.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,21:45,41.8,27.7,56.9,0.0,0,30.35,W,3.3,3.9,0.0,39.7,43.8,6.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,22:00,41.0,27.5,58.3,0.0,0,30.35,W,3.5,3.9,0.0,39.4,43.8,6.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
2020-10-31,22:15,40.5,27.8,60.2,0.0,0,30.35,W,3.3,4.2,0.0,39.1,43.8,6.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:21.230060
