Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-19,00:15,57.9,46.9,66.4,0.0,0,29.93,W,8.5,11.0,0.0,66.8,67.6,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:27.932158
2020-09-19,00:30,56.2,47.2,71.7,0.0,0,29.93,W,8.8,10.7,0.0,66.6,67.6,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:27.932158
2020-09-19,00:45,56.2,47.3,71.9,0.0,0,29.93,W,9.4,11.7,0.0,66.4,67.6,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:27.932158
2020-09-19,01:00,55.9,47.4,73.1,0.0,0,29.93,W,8.9,13.9,0.0,66.3,67.6,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:27.932158
2020-09-19,01:15,55.6,47.7,74.4,0.0,0,29.93,W,9.6,12.4,0.0,66.1,67.5,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:27.932158
2020-09-19,01:30,54.8,47.7,77.0,0.0,0,29.93,W,9.0,12.1,0.0,66.0,67.5,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:27.932158
2020-09-19,01:45,54.3,47.7,78.4,0.0,0,29.93,W,8.5,11.7,0.0,65.8,67.5,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:27.932158
2020-09-19,02:00,54.3,47.8,78.6,0.0,0,29.93,NW,8.0,9.9,0.0,65.7,67.5,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:27.932158
2020-09-19,02:15,54.0,48.0,80.2,0.0,0,29.93,NW,8.8,11.0,0.0,65.5,67.5,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:27.932158
2020-09-19,02:30,53.7,48.0,81.1,0.0,0,29.92,W,9.0,10.3,0.0,65.3,67.4,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:27.932158
