Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-12,00:15,64.3,64.2,43.5,46.8,0.0,W@4.4,6.7,78.9,76.1,0.7,0.0,0,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:30.968889
2017-07-12,00:30,63.8,63.4,43.8,48.0,0.0,NW@2.3,3.9,78.3,76.1,0.7,0.0,0,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:30.968889
2017-07-12,00:45,64.5,64.2,43.9,47.1,0.0,W@1.9,3.9,77.8,76.1,0.7,0.0,0,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:30.968889
2017-07-12,01:00,63.7,63.7,43.9,48.5,0.0,W@3.6,5.3,77.3,76.0,0.7,0.0,0,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:30.968889
2017-07-12,01:15,61.5,61.4,44.6,53.8,0.0,W@3.5,5.7,76.8,76.0,0.7,0.0,0,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:30.968889
2017-07-12,01:30,60.2,60.0,44.9,57.0,0.0,NW@2.9,4.2,76.3,75.9,0.6,0.0,0,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:30.968889
2017-07-12,01:45,60.1,60.0,45.0,57.3,0.0,W@5.0,7.8,75.9,75.9,0.6,0.0,0,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:30.968889
2017-07-12,02:00,62.5,62.4,44.9,52.5,0.0,W@6.3,8.5,75.4,75.9,0.6,0.0,0,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:30.968889
2017-07-12,02:15,63.1,63.1,44.8,51.1,0.0,W@7.5,9.6,75.0,75.8,0.6,0.0,0,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:30.968889
2017-07-12,02:30,63.3,63.2,44.8,50.8,0.0,W@6.9,9.2,74.6,75.7,0.6,0.0,0,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:30.968889
