Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-08,10:30,46.4,46.0,36.2,67.4,0.0,SW@10.0,15.0,41.8,42.5,17.9,0.0,280,29.79,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,10:45,46.8,46.4,34.6,62.3,0.0,SW@11.7,15.7,42.2,42.4,17.9,0.0,259,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,11:00,46.9,46.5,34.5,61.7,0.0,SW@10.4,15.3,42.7,42.4,17.9,0.0,243,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,11:15,46.8,46.4,34.1,60.9,0.0,SW@10.5,14.6,43.1,42.4,17.9,0.0,239,29.82,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,11:30,47.0,46.6,34.3,61.1,0.0,SW@10.9,15.7,43.5,42.3,17.9,0.0,269,29.83,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,11:45,47.2,46.8,34.2,60.3,0.0,SW@11.7,17.1,43.8,42.3,17.9,0.0,329,29.84,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,12:00,47.9,47.5,34.2,58.9,0.0,SW@11.4,15.7,44.2,42.3,17.9,0.0,360,29.84,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,12:15,47.9,47.5,33.9,57.9,0.0,SW@12.3,17.5,44.5,42.3,17.9,0.0,391,29.85,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,12:30,49.7,49.2,34.3,55.2,0.0,SW@13.1,18.9,44.9,42.3,17.8,0.0,767,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,12:45,50.4,49.9,34.2,53.4,0.0,SW@14.0,19.2,45.3,42.3,17.8,0.0,746,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,13:00,51.2,50.8,34.8,53.1,0.0,SW@15.4,20.7,45.8,42.4,17.8,0.0,870,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,13:15,52.2,51.8,35.4,52.6,0.0,SW@15.7,22.5,46.5,42.4,17.8,0.0,847,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,13:30,52.1,51.6,34.7,51.3,0.0,SW@15.6,20.7,47.3,42.4,17.8,0.0,846,29.87,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,13:45,52.3,51.8,34.5,50.5,0.0,SW@16.2,22.5,48.3,42.4,17.7,0.0,817,29.88,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,14:00,51.9,51.4,34.8,51.8,0.0,SW@17.3,25.0,49.2,42.5,17.7,0.0,802,29.88,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,14:15,51.9,51.3,35.3,53.0,0.0,SW@17.3,23.2,50.0,42.5,17.7,0.0,811,29.89,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,14:30,51.9,51.4,34.8,51.9,0.0,SW@17.8,24.6,50.8,42.6,17.7,0.0,786,29.9,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,14:45,51.4,50.9,33.9,51.0,0.0,SW@21.0,26.8,51.5,42.6,17.7,0.0,746,29.9,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,15:00,51.9,51.4,33.4,49.0,0.0,SW@19.9,25.7,52.2,42.7,17.7,0.0,719,29.9,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,15:15,52.5,51.9,33.5,48.4,0.0,SW@17.8,23.5,52.7,42.7,17.7,0.0,690,29.91,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,15:30,52.9,52.3,33.3,47.1,0.0,SW@16.9,22.8,53.0,42.8,17.7,0.0,714,29.92,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,15:45,53.3,52.7,33.4,46.6,0.0,SW@16.4,21.4,53.3,42.9,17.6,0.0,685,29.93,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,16:00,53.4,52.8,33.5,46.6,0.0,SW@15.6,21.0,53.6,43.0,17.6,0.0,601,29.93,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,16:15,53.4,52.9,33.1,45.8,0.0,SW@15.4,20.0,53.8,43.1,17.6,0.0,550,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,16:30,53.2,52.7,33.3,46.5,0.0,SW@16.1,22.1,54.1,43.1,17.6,0.0,512,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,16:45,53.0,52.4,33.4,47.0,0.0,SW@15.3,21.4,54.2,43.2,17.5,0.0,473,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,17:00,52.8,52.2,33.3,47.4,0.0,SW@16.5,22.8,54.3,43.3,17.5,0.0,433,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,17:15,52.9,52.3,33.7,47.9,0.0,SW@15.3,20.3,54.3,43.4,17.5,0.0,389,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,17:30,52.3,51.7,33.4,48.4,0.0,SW@16.9,24.3,54.2,43.5,17.5,0.0,345,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,17:45,51.7,51.1,33.1,48.9,0.0,SW@17.7,23.2,54.1,43.6,17.4,0.0,303,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,18:00,51.4,50.8,32.9,49.0,0.0,SW@16.5,21.4,53.9,43.7,17.4,0.0,261,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,18:15,51.2,50.6,32.7,48.9,0.0,SW@15.4,21.4,53.6,43.8,17.4,0.0,217,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,18:30,50.5,49.9,32.4,49.7,0.0,SW@16.0,21.4,53.3,43.9,17.4,0.0,179,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,18:45,49.9,49.4,32.1,50.2,0.0,SW@15.1,19.6,52.9,44.0,17.4,0.0,138,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,19:00,49.3,48.8,32.2,51.5,0.0,SW@14.6,19.2,52.5,44.1,17.4,0.0,121,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,19:15,48.9,48.4,31.9,51.6,0.0,SW@13.7,17.8,52.0,44.2,17.3,0.0,57,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,19:30,47.5,47.1,31.8,54.3,0.0,SW@13.0,17.8,51.5,44.2,17.3,0.0,19,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,19:45,46.2,45.9,32.0,57.5,0.0,SW@13.4,18.9,51.1,44.3,17.3,0.0,5,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,20:00,45.6,45.2,31.6,57.9,0.0,W@12.0,16.0,50.6,44.4,17.2,0.0,1,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,20:15,45.2,44.9,31.5,58.5,0.0,SW@11.9,15.3,50.1,44.5,17.2,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,20:30,45.0,44.7,31.4,58.6,0.0,W@11.3,14.6,49.6,44.5,17.2,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,20:45,44.8,44.5,31.2,58.6,0.0,W@11.1,15.0,49.1,44.6,17.2,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,21:00,44.5,44.1,31.4,59.9,0.0,W@10.4,14.2,48.5,44.6,17.2,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,21:15,43.8,43.5,31.6,61.7,0.0,W@9.5,12.4,48.0,44.7,17.1,0.0,0,30.06,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,21:30,43.9,43.5,31.5,61.5,0.0,W@10.3,12.8,47.6,44.7,17.1,0.0,0,30.07,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,21:45,43.6,43.3,31.9,63.0,0.0,W@10.2,12.8,47.1,44.7,17.1,0.0,0,30.07,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,22:00,43.1,42.8,32.2,65.3,0.0,W@11.1,13.2,46.6,44.8,17.1,0.0,0,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,22:15,43.5,43.2,32.0,63.5,0.0,W@11.7,15.0,46.2,44.8,17.0,0.0,0,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,22:30,43.7,43.4,32.4,64.1,0.0,W@12.6,15.7,45.8,44.8,17.0,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,22:45,43.7,43.3,32.6,64.7,0.0,W@13.2,17.1,45.4,44.8,17.0,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,23:00,43.3,43.0,32.5,65.3,0.0,W@13.0,16.7,45.1,44.8,16.9,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,23:15,43.1,42.8,32.6,66.1,0.0,W@12.1,16.0,44.7,44.8,17.0,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,23:30,42.5,42.1,32.4,67.3,0.0,W@10.2,12.8,44.4,44.7,16.9,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,23:45,42.2,41.9,32.6,68.4,0.0,W@10.1,13.2,44.2,44.7,16.9,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-08,24:00,42.2,41.9,32.5,68.2,0.0,W@9.6,16.0,43.9,44.7,16.9,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-09,00:15,42.4,42.0,32.5,67.8,0.0,W@10.5,15.7,43.6,44.7,16.9,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-09,00:30,42.5,42.1,32.6,67.9,0.0,W@11.6,17.1,43.4,44.6,16.8,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-09,00:45,42.4,42.0,32.7,68.3,0.0,W@10.9,18.5,43.1,44.6,16.8,0.0,0,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-09,01:00,42.4,42.1,32.5,67.6,0.0,W@11.7,15.7,42.9,44.6,16.8,0.0,0,30.12,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-09,01:15,42.5,42.2,32.5,67.4,0.0,W@12.6,19.2,42.6,44.5,16.8,0.0,0,30.12,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-09,01:30,42.3,42.0,32.2,67.1,0.0,W@11.3,15.3,42.4,44.5,16.7,0.0,0,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-09,01:45,42.3,41.9,31.8,66.1,0.0,W@10.0,12.1,42.2,44.5,16.7,0.0,0,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-09,02:00,41.6,41.2,31.6,67.4,0.0,W@8.7,11.7,42.1,44.4,16.7,0.0,0,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-09,02:15,41.1,40.7,31.6,68.7,0.0,W@8.4,12.1,41.9,44.4,16.7,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-09,02:30,41.4,41.0,31.9,68.7,0.0,NW@9.2,12.4,41.7,44.3,16.7,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-09,02:45,40.9,40.6,32.0,70.2,0.0,W@8.5,10.7,41.5,44.3,16.7,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-09,03:00,40.8,40.4,31.9,70.5,0.0,W@8.7,11.4,41.3,44.2,16.6,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-09,03:15,40.2,39.9,32.1,72.5,0.0,W@8.5,11.4,41.2,44.2,16.6,0.0,0,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-09,03:30,39.5,39.1,31.9,74.1,0.0,W@7.6,9.6,41.0,44.1,16.6,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-09,03:45,39.6,39.2,31.6,73.0,0.0,W@7.7,9.9,40.8,44.1,16.6,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-09,04:00,39.2,38.8,31.4,73.4,0.0,W@7.6,10.3,40.7,44.0,16.6,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-09,04:15,39.5,39.2,31.2,71.9,0.0,NW@6.6,9.6,40.5,44.0,16.5,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-09,04:30,38.7,38.3,31.0,73.6,0.0,NW@6.3,8.5,40.3,43.9,16.5,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-09,04:45,38.3,37.9,30.8,73.9,0.0,NW@5.4,6.7,40.2,43.8,16.5,0.0,0,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-09,05:00,38.7,38.4,31.0,73.5,0.0,NW@6.4,8.2,40.0,43.8,16.5,0.0,0,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-09,05:15,38.9,38.4,31.7,75.2,0.0,NW@6.6,8.2,39.8,43.7,16.5,0.0,0,30.16,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-09,05:30,38.4,38.0,31.7,76.5,0.0,NW@4.9,7.1,39.6,43.7,16.5,0.0,0,30.16,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-09,05:45,38.2,37.7,31.5,76.6,0.0,W@3.7,4.9,39.5,43.6,16.5,0.0,0,30.17,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
2018-04-09,06:00,37.9,37.5,30.7,75.1,0.0,W@4.4,5.3,39.3,43.5,16.4,0.0,0,30.17,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:29.964266
