Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-22,00:15,43.5,43.2,29.3,56.9,0.0,NW@9.1,11.7,34.0,31.7,5.0,0.0,0,29.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:31.369380
2019-03-22,00:30,43.4,43.1,29.3,57.3,0.0,NW@7.7,9.9,33.9,31.7,5.0,0.0,0,29.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:31.369380
2019-03-22,00:45,42.7,42.4,29.4,59.0,0.0,NW@6.9,9.6,33.8,31.7,5.0,0.0,0,29.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:31.369380
2019-03-22,01:00,41.6,41.3,29.3,61.3,0.0,W@1.7,5.7,33.7,31.7,5.1,0.0,0,29.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:31.369380
2019-03-22,01:15,43.4,42.9,28.8,56.1,0.0,NW@7.1,9.2,33.6,31.7,5.1,0.0,0,29.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:31.369380
2019-03-22,01:30,43.6,43.3,28.8,55.7,0.0,NW@8.5,10.3,33.5,31.7,5.1,0.0,0,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:31.369380
2019-03-22,01:45,43.6,43.2,28.5,55.0,0.0,NW@9.1,10.3,33.4,31.7,5.1,0.0,0,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:31.369380
2019-03-22,02:00,43.3,42.9,28.3,55.3,0.0,NW@9.0,10.7,33.3,31.7,5.1,0.0,0,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:31.369380
2019-03-22,02:15,42.5,42.1,28.4,57.0,0.0,NW@7.8,8.9,33.2,31.7,5.1,0.0,0,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:31.369380
2019-03-22,02:30,43.1,42.7,28.4,55.8,0.0,NW@8.9,10.3,33.1,31.7,5.1,0.0,0,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:31.369380
2019-03-22,02:45,42.6,42.3,28.4,57.0,0.0,NW@8.5,10.3,33.0,31.7,5.1,0.0,0,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:31.369380
2019-03-22,03:00,40.8,40.5,29.2,62.8,0.0,NW@7.1,8.9,32.9,31.7,5.1,0.0,0,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:31.369380
2019-03-22,03:15,40.8,40.4,29.2,63.1,0.0,NW@6.1,7.8,32.9,31.8,5.1,0.0,0,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:31.369380
2019-03-22,03:30,40.4,40.0,29.6,65.1,0.0,NW@6.0,7.8,32.8,31.8,5.1,0.0,0,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:31.369380
2019-03-22,03:45,39.8,39.4,29.5,66.4,0.0,NW@5.2,6.7,32.8,31.8,5.1,0.0,0,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:31.369380
2019-03-22,04:00,39.8,39.4,29.8,67.3,0.0,NW@7.2,8.9,32.7,31.8,5.1,0.0,0,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:31.369380
2019-03-22,04:15,39.9,39.5,29.9,67.3,0.0,NW@8.1,9.6,32.6,31.8,5.1,0.0,0,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:31.369380
2019-03-22,04:30,39.2,38.9,29.8,68.6,0.0,NW@6.6,8.5,32.6,31.8,5.1,0.0,0,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:31.369380
2019-03-22,04:45,39.8,39.4,29.6,66.8,0.0,NW@5.1,6.7,32.5,31.8,5.1,0.0,0,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:31.369380
2019-03-22,05:00,40.1,39.7,29.4,65.3,0.0,W@4.7,6.0,32.5,31.8,5.2,0.0,0,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:31.369380
2019-03-22,05:15,40.1,39.8,28.0,61.5,0.0,NW@4.9,5.7,32.4,31.8,5.2,0.0,0,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:31.369380
2019-03-22,05:30,39.8,39.4,28.6,63.8,0.0,NW@6.1,7.4,32.4,31.8,5.2,0.0,0,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:31.369380
2019-03-22,05:45,39.9,39.5,29.7,66.7,0.0,NW@6.1,8.5,32.3,31.8,5.2,0.0,0,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:31.369380
2019-03-22,06:00,40.1,39.7,28.7,63.5,0.0,NW@6.6,7.4,32.2,31.8,5.2,0.0,0,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:31.369380
2019-03-22,06:15,39.4,39.1,28.7,65.0,0.0,NW@6.6,7.8,32.2,31.8,5.2,0.0,0,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:31.369380
2019-03-22,06:30,39.8,39.4,27.7,61.6,0.0,N@5.9,7.8,32.2,31.8,5.2,0.0,0,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:31.369380
2019-03-22,06:45,37.2,36.8,27.8,68.4,0.0,N@5.0,5.7,32.1,31.8,5.2,0.0,1,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:31.369380
