Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-07,00:15,55.8,55.6,42.5,60.7,0.0,NW@7.2,9.9,69.1,67.5,2.4,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:29.364081
2019-07-07,00:30,56.7,56.5,42.1,58.2,0.0,NW@7.4,9.9,68.8,67.6,2.4,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:29.364081
2019-07-07,00:45,56.7,56.5,42.0,57.6,0.0,NW@8.2,10.3,68.5,67.6,2.4,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:29.364081
2019-07-07,01:00,57.1,56.9,41.5,55.8,0.0,NW@8.7,11.4,68.2,67.6,2.4,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:29.364081
2019-07-07,01:15,56.6,56.4,41.3,56.6,0.0,NW@9.1,13.2,68.0,67.6,2.4,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:29.364081
2019-07-07,01:30,56.7,56.5,40.7,55.0,0.0,NW@8.6,12.1,67.7,67.6,2.4,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:29.364081
2019-07-07,01:45,55.6,55.4,40.6,56.9,0.0,NW@8.0,11.0,67.4,67.5,2.4,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:29.364081
2019-07-07,02:00,54.6,54.4,40.2,58.2,0.0,NW@8.4,12.4,67.2,67.5,2.4,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:29.364081
2019-07-07,02:15,55.4,55.1,40.0,56.0,0.0,NW@8.4,11.4,67.0,67.5,2.4,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:29.364081
2019-07-07,02:30,56.0,55.8,39.7,54.1,0.0,NW@9.1,12.4,66.7,67.5,2.3,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:29.364081
2019-07-07,02:45,54.9,54.7,39.7,56.3,0.0,NW@8.1,9.6,66.5,67.5,2.3,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:29.364081
2019-07-07,03:00,54.7,54.5,40.0,57.6,0.0,NW@8.1,11.4,66.3,67.5,2.3,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:29.364081
2019-07-07,03:15,54.6,54.4,40.2,58.2,0.0,NW@7.2,9.6,66.1,67.5,2.3,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:29.364081
2019-07-07,03:30,54.8,54.6,40.3,57.9,0.0,NW@7.9,9.9,65.8,67.4,2.3,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:29.364081
2019-07-07,03:45,54.7,54.5,40.5,58.5,0.0,NW@8.1,10.7,65.6,67.4,2.3,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:29.364081
2019-07-07,04:00,54.4,54.2,40.6,59.5,0.0,NW@8.0,10.3,65.4,67.4,2.3,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:29.364081
2019-07-07,04:15,53.6,53.4,40.7,61.6,0.0,NW@7.6,9.9,65.2,67.3,2.3,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:29.364081
