Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-31,00:15,66.6,66.4,41.9,40.6,0.0,W@6.1,7.4,79.1,73.8,2.1,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:48:00.644796
2019-07-31,00:30,66.0,65.9,42.1,41.6,0.0,NW@6.8,9.6,78.8,73.8,2.1,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:48:00.644796
2019-07-31,00:45,64.8,64.7,42.2,43.6,0.0,NW@7.0,8.9,78.4,73.8,2.1,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:48:00.644796
2019-07-31,01:00,63.3,63.1,42.3,46.2,0.0,W@7.4,9.9,78.1,73.8,2.1,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:48:00.644796
2019-07-31,01:15,64.0,63.8,42.4,45.2,0.0,NW@7.6,9.2,77.7,73.8,2.1,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:48:00.644796
2019-07-31,01:30,62.5,62.3,42.4,47.6,0.0,NW@6.2,7.8,77.4,73.8,2.1,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:48:00.644796
2019-07-31,01:45,61.8,61.6,42.5,48.9,0.0,NW@5.9,8.9,77.1,73.8,2.1,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:48:00.644796
2019-07-31,02:00,63.1,63.0,42.7,47.1,0.0,NW@8.9,10.7,76.8,73.8,2.1,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:48:00.644796
2019-07-31,02:15,63.6,63.5,42.7,46.3,0.0,NW@7.6,11.4,76.4,73.8,2.1,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:48:00.644796
2019-07-31,02:30,61.9,61.8,42.8,49.4,0.0,NW@7.5,8.9,76.1,73.8,2.1,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:48:00.644796
2019-07-31,02:45,60.6,60.5,43.1,52.3,0.0,NW@7.3,8.5,75.8,73.8,2.1,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:48:00.644796
2019-07-31,03:00,59.9,59.7,43.2,54.0,0.0,NW@7.1,8.2,75.6,73.8,2.1,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:48:00.644796
2019-07-31,03:15,60.3,60.2,43.3,53.3,0.0,NW@6.6,7.4,75.3,73.8,2.1,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:48:00.644796
2019-07-31,03:30,60.6,60.4,43.3,52.7,0.0,NW@7.2,8.9,75.0,73.8,2.1,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:48:00.644796
2019-07-31,03:45,60.6,60.4,43.3,52.8,0.0,NW@6.5,8.5,74.7,73.8,2.1,0.0,0,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:48:00.644796
