Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-13,00:15,70.9,70.8,42.3,35.4,0.0,W@6.8,8.5,85.6,77.0,2.1,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:33.863513
2018-07-13,00:30,69.7,69.6,42.7,37.6,0.0,W@6.7,8.2,85.1,77.0,2.1,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:33.863513
2018-07-13,00:45,69.3,69.2,42.8,38.3,0.0,W@6.4,8.9,84.6,77.0,2.1,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:33.863513
2018-07-13,01:00,70.1,70.0,42.9,37.4,0.0,W@7.1,9.6,84.2,77.0,2.1,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:33.863513
2018-07-13,01:15,69.1,69.1,43.7,39.8,0.0,W@6.2,8.5,83.7,77.0,2.1,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:33.863513
2018-07-13,01:30,68.1,68.1,44.4,42.3,0.0,W@6.5,9.2,83.2,77.0,2.1,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:33.863513
2018-07-13,01:45,68.5,68.4,44.4,41.8,0.0,W@5.9,8.5,82.8,77.0,2.1,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:33.863513
2018-07-13,02:00,66.0,65.9,44.8,46.2,0.0,W@5.4,8.2,82.3,76.9,2.1,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:33.863513
2018-07-13,02:15,69.1,69.0,44.5,41.1,0.0,W@7.4,10.3,81.9,76.9,2.0,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:33.863513
2018-07-13,02:30,67.0,66.9,44.7,44.5,0.0,W@6.7,8.2,81.4,76.9,2.0,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:33.863513
2018-07-13,02:45,67.1,67.0,44.3,43.7,0.0,W@6.6,8.5,81.0,76.8,2.0,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:33.863513
2018-07-13,03:00,65.4,65.2,43.9,45.8,0.0,W@6.3,8.2,80.6,76.8,2.0,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:33.863513
2018-07-13,03:15,66.3,66.2,43.5,43.5,0.0,W@7.2,9.2,80.2,76.7,2.0,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:33.863513
2018-07-13,03:30,67.1,67.1,42.7,41.0,0.0,W@7.6,10.3,79.8,76.7,2.0,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:33.863513
2018-07-13,03:45,69.3,69.3,41.8,36.8,0.0,W@9.6,12.8,79.4,76.6,2.0,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:33.863513
2018-07-13,04:00,69.3,69.3,41.2,35.9,0.0,W@9.8,12.4,79.1,76.6,2.0,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:33.863513
