Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-09,00:15,57.1,56.9,32.4,38.9,0.0,NW@8.3,10.3,59.9,57.6,3.4,0.0,0,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:32.784487
2019-05-09,00:30,56.6,56.3,32.6,40.0,0.0,NW@8.4,10.7,59.7,57.6,3.4,0.0,0,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:32.784487
2019-05-09,00:45,56.2,55.9,32.9,41.1,0.0,NW@8.7,12.1,59.5,57.6,3.4,0.0,0,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:32.784487
2019-05-09,01:00,56.1,55.9,32.9,41.2,0.0,NW@8.2,10.3,59.3,57.6,3.4,0.0,0,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:32.784487
2019-05-09,01:15,55.9,55.7,32.8,41.4,0.0,NW@7.7,9.9,59.1,57.6,3.4,0.0,0,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:32.784487
2019-05-09,01:30,55.3,55.0,33.0,42.6,0.0,NW@8.0,12.4,59.0,57.6,3.4,0.0,0,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:32.784487
2019-05-09,01:45,56.1,55.9,32.9,41.2,0.0,NW@8.7,11.7,58.8,57.6,3.4,0.0,0,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:32.784487
2019-05-09,02:00,54.6,54.4,33.2,44.0,0.0,NW@5.8,9.2,58.6,57.6,3.4,0.0,0,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:32.784487
2019-05-09,02:15,53.9,53.6,33.1,45.1,0.0,N@4.9,6.0,58.5,57.6,3.4,0.0,0,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:32.784487
2019-05-09,02:30,53.5,53.4,33.1,45.9,0.0,NE@4.7,9.2,58.3,57.6,3.4,0.0,0,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:32.784487
2019-05-09,02:45,55.9,55.9,32.4,40.6,0.0,NE@5.9,12.8,58.2,57.5,3.4,0.0,0,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:32.784487
2019-05-09,03:00,56.0,55.9,31.6,39.4,0.0,NE@5.3,9.6,58.0,57.5,3.4,0.0,0,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:32.784487
2019-05-09,03:15,55.3,55.3,31.4,39.9,0.0,N@5.1,8.2,57.9,57.5,3.4,0.0,0,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:32.784487
2019-05-09,03:30,54.7,54.8,31.1,40.4,0.0,N@4.0,5.7,57.7,57.5,3.4,0.0,0,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:32.784487
2019-05-09,03:45,55.0,55.1,31.0,39.8,0.0,NE@3.6,4.9,57.6,57.5,3.4,0.0,0,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:32.784487
2019-05-09,04:00,55.2,55.1,31.1,39.7,0.0,E@4.0,6.0,57.4,57.4,3.4,0.0,0,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:32.784487
2019-05-09,04:15,55.6,55.4,31.1,39.0,0.0,E@3.5,4.9,57.2,57.4,3.4,0.0,0,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:32.784487
2019-05-09,04:30,54.8,54.7,31.1,40.2,0.0,E@3.2,4.2,57.0,57.4,3.4,0.0,0,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:32.784487
2019-05-09,04:45,55.1,55.0,31.0,39.6,0.0,E@3.0,3.9,56.9,57.4,3.4,0.0,0,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:32.784487
2019-05-09,05:00,55.2,55.0,31.0,39.6,0.0,E@3.2,4.2,56.7,57.3,3.4,0.0,0,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:32.784487
2019-05-09,05:15,54.9,54.7,31.1,40.2,0.0,E@3.3,4.9,56.4,57.3,3.4,0.0,1,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:32.784487
2019-05-09,05:30,54.5,54.3,31.2,40.9,0.0,E@3.8,4.9,56.2,57.3,3.4,0.0,3,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:32.784487
2019-05-09,05:45,54.2,54.2,31.2,41.2,0.0,E@2.2,3.9,56.0,57.2,3.4,0.0,15,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:32.784487
