Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-15,23:15,31.4,30.9,30.9,98.6,0.08,E@0.7,2.4,32.3,34.1,7.9,0.0,0,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:28.388020
2018-12-15,23:30,31.2,30.6,30.7,99.2,0.09,NW@1.4,2.8,32.3,34.1,7.9,0.0,0,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:28.388020
2018-12-15,23:45,30.8,30.3,30.5,99.9,0.11,NW@3.8,5.3,32.3,34.1,7.9,0.0,0,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:28.388020
2018-12-15,24:00,30.7,30.2,30.3,100.0,0.12,NW@3.8,5.3,32.3,34.1,7.9,0.0,0,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:28.388020
2018-12-16,00:15,31.1,30.6,30.8,100.0,0.14,NW@4.1,5.7,32.3,34.1,7.9,0.0,0,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:28.388020
2018-12-16,00:30,31.0,30.5,30.8,100.0,0.15,NW@4.4,7.1,32.3,34.1,7.9,0.0,0,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:28.388020
2018-12-16,00:45,30.8,30.3,30.5,100.0,0.16,NW@4.3,6.0,32.3,34.1,7.9,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:28.388020
2018-12-16,01:00,30.6,30.1,30.3,100.0,0.17,NW@4.1,6.0,32.3,34.1,7.9,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:28.388020
2018-12-16,01:15,30.9,30.4,30.6,100.0,0.18,NW@3.3,4.2,32.3,34.1,7.9,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:28.388020
2018-12-16,01:30,30.9,30.4,30.7,100.0,0.2,NW@3.9,5.3,32.3,34.1,7.9,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:28.388020
2018-12-16,01:45,30.9,30.4,30.7,100.0,0.21,N@4.0,5.3,32.3,34.1,7.9,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:28.388020
2018-12-16,02:00,30.9,30.4,30.7,100.0,0.22,N@4.1,5.7,32.3,34.1,7.8,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:28.388020
2018-12-16,02:15,30.8,30.3,30.6,100.0,0.23,N@4.4,5.7,32.3,34.1,7.8,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:28.388020
2018-12-16,02:30,30.9,30.3,30.6,100.0,0.23,NW@4.1,5.3,32.3,34.1,7.8,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:28.388020
2018-12-16,02:45,31.0,30.4,30.7,100.0,0.24,N@3.8,4.9,32.3,34.1,7.8,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:28.388020
2018-12-16,03:00,31.0,30.5,30.8,100.0,0.25,N@3.4,4.9,32.3,34.1,7.8,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:28.388020
2018-12-16,03:15,31.0,30.5,30.7,100.0,0.26,NW@3.0,3.9,32.3,34.1,7.8,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:28.388020
2018-12-16,03:30,30.9,30.3,30.6,100.0,0.26,NW@3.3,4.2,32.3,34.1,7.8,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:28.388020
2018-12-16,03:45,30.9,30.3,30.6,100.0,0.27,N@3.8,4.6,32.3,34.1,7.8,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:28.388020
2018-12-16,04:00,30.9,30.3,30.6,100.0,0.27,N@3.6,4.6,32.3,34.1,7.8,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:28.388020
2018-12-16,04:15,30.9,30.4,30.6,100.0,0.28,N@3.4,4.2,32.3,34.1,7.8,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:28.388020
2018-12-16,04:30,30.9,30.4,30.7,100.0,0.28,N@3.4,4.6,32.3,34.1,7.8,0.0,0,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:28.388020
2018-12-16,04:45,30.9,30.4,30.7,100.0,0.29,NW@3.3,4.2,32.3,34.1,7.8,0.0,0,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:28.388020
2018-12-16,05:00,31.0,30.4,30.7,100.0,0.29,NW@3.4,4.2,32.3,34.1,7.8,0.0,0,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:28.388020
2018-12-16,05:15,31.0,30.4,30.7,100.0,0.3,NW@3.6,4.6,32.4,34.1,7.8,0.0,0,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:28.388020
2018-12-16,05:30,31.0,30.5,30.8,100.0,0.3,NW@3.9,5.3,32.4,34.1,7.8,0.0,0,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:28.388020
2018-12-16,05:45,31.0,30.5,30.8,100.0,0.31,NW@3.4,4.9,32.4,34.1,7.8,0.0,0,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:28.388020
2018-12-16,06:00,31.2,30.6,30.9,100.0,0.31,NW@3.2,4.6,32.4,34.1,7.8,0.0,0,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:28.388020
2018-12-16,06:15,31.2,30.6,30.9,100.0,0.31,NW@4.1,5.3,32.4,34.1,7.8,0.0,0,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:28.388020
2018-12-16,06:30,31.3,30.8,31.1,100.0,0.32,NW@4.4,6.7,32.4,34.1,7.8,0.0,0,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:28.388020
2018-12-16,06:45,31.3,30.8,31.1,100.0,0.32,NW@4.0,5.7,32.4,34.1,7.8,0.0,0,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:28.388020
