Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-03,04:15,41.9,25.8,52.3,0.0,NW@7.1,11.0,0.0,0,34.3,33.6,9.0,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,04:30,41.6,25.9,53.3,0.0,W@7.0,9.6,0.0,0,34.3,33.6,9.0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,04:45,40.8,25.9,55.1,0.0,NW@5.7,8.2,0.0,0,34.3,33.6,9.0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,05:00,39.5,25.1,55.9,0.0,NW@3.3,4.9,0.0,0,34.2,33.6,9.0,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,05:15,39.5,24.4,54.4,0.0,NW@4.4,6.4,0.0,0,34.2,33.7,9.0,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,05:30,37.5,24.0,57.8,0.0,NW@5.2,7.1,0.0,0,34.1,33.7,9.0,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,05:45,36.1,23.8,60.7,0.0,W@4.4,6.7,0.0,0,34.1,33.7,9.0,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,06:00,36.5,23.8,59.7,0.0,NW@4.2,4.9,0.0,0,34.0,33.7,9.0,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,06:15,37.6,23.9,57.3,0.0,W@4.4,5.7,0.0,0,33.9,33.7,9.0,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,06:30,37.5,24.0,57.9,0.0,NW@5.0,6.0,0.0,2,33.9,33.7,9.0,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,06:45,39.3,24.0,53.8,0.0,SW@3.6,5.7,0.0,15,33.8,33.7,9.0,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,07:00,40.2,24.7,53.5,0.0,W@4.9,6.7,0.0,44,33.7,33.7,9.0,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,07:15,40.0,26.3,57.7,0.0,W@7.2,11.0,0.0,66,33.6,33.7,9.0,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,07:30,41.1,26.2,55.0,0.0,SW@8.1,11.4,0.0,57,33.6,33.7,9.0,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,07:45,41.2,26.2,54.8,0.0,SW@9.6,13.2,0.0,81,33.5,33.7,9.1,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,08:00,42.8,26.2,51.6,0.0,SW@10.7,15.3,0.0,152,33.5,33.7,9.1,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,08:15,43.8,25.8,48.9,0.0,W@12.0,17.5,0.0,207,33.4,33.7,9.1,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,08:30,44.0,25.4,47.6,0.0,W@12.8,17.1,0.0,236,33.4,33.7,9.1,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,08:45,44.5,25.4,46.8,0.0,W@13.1,17.5,0.0,292,33.4,33.7,9.1,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,09:00,44.8,25.6,46.5,0.0,W@13.6,17.1,0.0,311,33.4,33.7,9.1,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,09:15,45.5,25.6,45.4,0.0,W@13.3,17.5,0.0,372,33.4,33.6,9.1,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,09:30,46.5,24.6,41.9,0.0,W@13.8,17.8,0.0,411,33.4,33.7,9.1,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,09:45,47.2,24.5,40.6,0.0,W@14.4,18.2,0.0,440,33.5,33.7,9.1,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,10:00,48.1,24.9,39.8,0.0,W@13.2,17.5,0.0,465,33.6,33.6,9.1,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,10:15,48.8,24.7,38.6,0.0,W@14.2,18.5,0.0,498,33.6,33.7,9.1,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,10:30,49.5,23.7,36.1,0.0,W@15.1,18.9,0.0,531,33.8,33.6,9.1,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,10:45,49.8,24.8,37.3,0.0,W@14.8,18.9,0.0,550,33.9,33.7,9.1,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,11:00,50.3,25.6,37.9,0.0,SW@15.4,20.7,0.0,569,34.1,33.7,9.1,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,11:15,50.7,26.2,38.2,0.0,SW@15.0,21.4,0.0,579,34.2,33.7,9.1,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,11:30,51.1,25.7,36.8,0.0,SW@15.6,22.5,0.0,590,34.4,33.7,9.1,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,11:45,51.2,24.6,35.2,0.0,SW@15.3,20.7,0.0,598,34.6,33.7,9.1,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,12:00,52.0,23.8,32.9,0.0,SW@15.2,20.7,0.0,613,34.9,33.6,9.2,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,12:15,52.7,23.3,31.6,0.0,SW@14.3,21.4,0.0,667,35.1,33.7,9.1,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,12:30,53.3,22.3,29.6,0.0,SW@13.8,18.5,0.0,624,35.4,33.7,9.1,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,12:45,53.0,22.3,29.9,0.0,SW@14.4,19.6,0.0,588,35.7,33.7,9.1,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,13:00,53.5,22.6,29.8,0.0,S@14.2,23.5,0.0,609,36.0,33.7,9.1,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,13:15,53.4,22.1,29.2,0.0,SW@13.3,20.7,0.0,546,36.3,33.7,9.1,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,13:30,53.8,20.8,27.2,0.0,SW@13.8,20.0,0.0,563,36.6,33.7,9.1,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,13:45,54.1,21.0,27.2,0.0,SW@14.4,20.7,0.0,549,37.0,33.7,9.1,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,14:00,54.1,22.6,28.9,0.0,S@15.9,21.8,0.0,525,37.2,33.7,9.1,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,14:15,54.4,22.4,28.6,0.0,SW@15.8,25.3,0.0,503,37.5,33.7,9.1,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,14:30,54.0,22.5,29.0,0.0,SW@16.4,23.5,0.0,476,37.8,33.7,9.1,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,14:45,53.7,24.3,31.7,0.0,SW@17.3,25.0,0.0,448,38.1,33.7,9.1,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,15:00,53.6,24.5,32.0,0.0,SW@17.8,24.6,0.0,417,38.3,33.7,9.1,29.92,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,15:15,53.6,23.9,31.3,0.0,SW@16.5,24.3,0.0,381,38.5,33.7,9.1,29.92,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,15:30,53.3,24.1,31.8,0.0,S@16.1,23.5,0.0,347,38.7,33.7,9.1,29.92,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,15:45,53.4,20.4,27.2,0.0,SW@16.5,23.9,0.0,314,38.9,33.7,9.1,29.92,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,16:00,53.8,15.9,22.1,0.0,SW@15.8,22.5,0.0,295,39.0,33.7,9.1,29.91,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,16:15,53.0,15.7,22.5,0.0,SW@17.1,24.3,0.0,223,39.1,33.7,9.1,29.91,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,16:30,51.1,16.2,24.6,0.0,SW@19.7,26.4,0.0,148,39.2,33.7,9.1,29.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,16:45,49.4,17.5,27.8,0.0,W@15.1,23.9,0.0,56,39.3,33.7,9.1,29.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,17:00,48.4,20.2,32.4,0.0,SW@12.9,19.2,0.0,41,39.3,33.7,9.1,29.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,17:15,47.8,21.7,35.4,0.0,SW@16.0,24.6,0.0,24,39.3,33.7,9.1,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,17:30,47.4,23.2,38.2,0.0,SW@17.7,24.3,0.0,15,39.3,33.7,9.1,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,17:45,46.6,23.8,40.4,0.0,W@16.9,22.1,0.0,7,39.3,33.8,9.1,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,18:00,45.2,24.3,43.4,0.0,W@14.4,17.8,0.0,2,39.2,33.8,9.1,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,18:15,44.9,24.2,43.8,0.0,W@15.5,21.4,0.0,0,39.2,33.8,9.1,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,18:30,44.5,24.5,45.0,0.0,W@13.7,18.2,0.0,0,39.1,33.8,9.1,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,18:45,43.4,24.8,47.6,0.0,W@11.5,14.6,0.0,0,39.0,33.8,9.1,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,19:00,42.6,25.1,49.6,0.0,W@10.9,15.0,0.0,0,38.9,33.8,9.1,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,19:15,42.2,25.7,51.6,0.0,W@10.7,13.2,0.0,0,38.8,33.8,9.1,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,19:30,41.1,26.1,54.8,0.0,W@9.8,12.4,0.0,0,38.6,33.8,9.1,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,19:45,40.3,26.3,57.0,0.0,W@9.4,11.4,0.0,0,38.5,33.8,9.1,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,20:00,41.0,26.5,55.9,0.0,W@9.0,13.2,0.0,0,38.4,33.9,9.1,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,20:15,43.4,26.6,51.1,0.0,NW@9.8,17.1,0.0,0,38.2,33.9,9.1,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,20:30,42.2,26.5,53.4,0.0,W@9.1,20.3,0.0,0,38.1,33.9,9.1,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,20:45,43.5,26.9,51.6,0.0,NW@14.9,23.5,0.0,0,38.0,33.9,9.1,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,21:00,42.9,27.4,54.0,0.0,W@13.4,20.0,0.0,0,37.8,33.9,9.2,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,21:15,42.4,27.8,55.8,0.0,W@12.6,16.7,0.0,0,37.7,33.9,9.2,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,21:30,42.4,27.9,56.0,0.0,W@12.6,18.5,0.0,0,37.6,33.9,9.2,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,21:45,42.3,28.1,56.8,0.0,W@14.9,20.7,0.0,0,37.4,33.9,9.2,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,22:00,42.4,28.3,57.0,0.0,W@17.0,24.3,0.0,0,37.3,33.9,9.2,29.85,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,22:15,42.6,28.4,57.0,0.0,W@19.9,27.1,0.0,0,37.2,33.9,9.2,29.85,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,22:30,42.3,28.6,58.1,0.0,W@20.7,29.3,0.0,0,37.1,33.9,9.2,29.85,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,22:45,41.8,29.2,60.7,0.0,W@21.0,29.3,0.0,0,37.0,33.9,9.2,29.84,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,23:00,40.9,30.2,65.5,0.0,SW@24.1,33.2,0.0,0,36.9,34.0,9.2,29.82,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,23:15,40.8,30.0,65.0,0.0,SW@27.0,35.7,0.0,0,36.8,34.0,9.2,29.81,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,23:30,41.0,28.7,61.1,0.0,SW@28.0,38.9,0.0,0,36.7,34.0,9.2,29.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,23:45,40.8,27.9,59.7,0.0,SW@26.9,38.6,0.0,0,36.7,34.0,9.2,29.79,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-03,24:00,40.5,27.9,60.5,0.0,SW@24.7,32.8,0.0,0,36.6,34.0,9.2,29.79,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-04,00:15,40.1,27.8,61.1,0.0,SW@22.5,31.1,0.0,0,36.5,34.0,9.2,29.79,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-04,00:30,40.0,27.7,61.1,0.0,SW@22.5,29.3,0.0,0,36.4,34.0,9.2,29.79,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-04,00:45,39.9,27.6,61.0,0.0,SW@20.1,28.9,0.0,0,36.4,34.0,9.2,29.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-04,01:00,39.8,27.5,61.1,0.0,SW@19.6,28.9,0.0,0,36.3,34.0,9.2,29.81,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-04,01:15,40.7,27.0,57.7,0.0,SW@22.3,33.6,0.0,0,36.2,34.0,9.3,29.82,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-04,01:30,40.5,27.2,58.7,0.0,SW@22.0,31.4,0.0,0,36.1,34.0,9.3,29.82,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-04,01:45,40.0,27.3,60.2,0.0,SW@19.7,27.8,0.0,0,36.1,34.0,9.3,29.84,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-04,02:00,39.7,26.6,59.0,0.0,SW@18.3,26.8,0.0,0,36.0,34.0,9.3,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-04,02:15,39.6,25.3,56.2,0.0,SW@17.8,26.0,0.0,0,35.9,34.0,9.3,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-04,02:30,38.9,25.7,58.9,0.0,W@16.3,24.6,0.0,0,35.8,34.0,9.3,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-04,02:45,37.2,28.5,70.6,0.0,W@15.2,21.0,0.0,0,35.8,34.0,9.3,29.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-04,03:00,35.7,28.9,76.2,0.0,SW@10.8,13.9,0.0,0,35.7,34.1,9.3,29.91,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-04,03:15,35.2,29.0,78.0,0.0,SW@11.1,18.2,0.0,0,35.6,34.1,9.3,29.92,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-04,03:30,34.2,28.2,78.6,0.0,SW@8.7,12.1,0.0,0,35.5,34.1,9.3,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-04,03:45,34.4,27.4,75.3,0.0,SW@11.0,16.7,0.0,0,35.5,34.1,9.3,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-04,04:00,34.4,26.8,73.5,0.0,SW@10.9,18.5,0.0,0,35.4,34.1,9.3,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-04,04:15,34.2,27.4,76.0,0.0,SW@11.4,18.5,0.0,0,35.3,34.1,9.3,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-04,04:30,34.1,26.8,74.3,0.0,SW@9.1,13.5,0.0,0,35.2,34.1,9.3,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-04,04:45,33.8,25.1,70.1,0.0,SW@7.4,11.0,0.0,0,35.1,34.1,9.3,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
2020-03-04,05:00,33.6,24.0,67.6,0.0,SW@6.8,10.7,0.0,0,35.0,34.1,9.3,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:54.114336
