Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-01,12:15,85.0,43.9,23.7,0.0,335,30.05,W,4.3,8.5,0.0,86.7,77.1,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-01,12:30,85.2,44.0,23.6,0.0,417,30.04,W,6.2,9.2,0.0,87.1,77.1,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-01,12:45,85.9,43.9,23.0,0.0,536,30.04,W,5.9,10.7,0.0,87.4,77.1,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-01,13:00,87.2,43.0,21.4,0.0,601,30.04,W,5.0,10.3,0.0,87.7,77.1,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-01,13:15,87.1,42.4,20.9,0.0,601,30.05,SW,5.5,11.0,0.0,87.9,77.1,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-01,13:30,89.2,41.3,18.8,0.0,737,30.04,W,4.4,10.3,0.0,88.2,77.0,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-01,13:45,88.4,39.7,18.1,0.0,474,30.04,S,4.9,9.9,0.0,88.5,77.0,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-01,14:00,87.6,38.2,17.5,0.0,346,30.04,SE,8.8,14.2,0.0,88.9,77.0,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-01,14:15,87.3,37.6,17.3,0.0,401,30.03,S,5.9,10.7,0.0,89.3,77.0,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-01,14:30,89.1,35.9,15.3,0.0,643,30.02,E,7.8,14.6,0.0,89.6,77.1,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-01,14:45,89.0,36.1,15.4,0.0,443,30.02,SE,4.9,10.7,0.0,89.9,77.1,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-01,15:00,88.1,35.0,15.1,0.0,328,30.03,S,9.8,15.3,0.0,90.2,77.1,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-01,15:15,87.6,32.7,14.1,0.0,296,30.03,SE,11.4,17.1,0.0,90.5,77.1,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-01,15:30,86.7,31.3,13.7,0.0,292,30.02,S,12.1,17.1,0.0,90.7,77.1,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-01,15:45,87.0,32.8,14.4,0.0,304,30.02,S,11.4,16.0,0.0,90.9,77.2,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-01,16:00,85.9,33.6,15.4,0.0,268,30.02,S,12.4,16.0,0.0,91.1,77.2,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-01,16:15,86.0,33.4,15.3,0.0,259,30.02,S,11.4,16.4,0.0,91.2,77.2,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-01,16:30,85.9,34.5,15.9,0.0,248,30.02,S,10.6,15.0,0.0,91.2,77.3,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-01,16:45,85.5,35.7,16.9,0.0,218,30.01,S,9.7,13.9,0.0,91.2,77.3,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-01,17:00,84.7,37.6,18.8,0.0,165,30.01,SE,10.2,13.9,0.0,91.2,77.3,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-01,17:15,84.2,38.0,19.3,0.0,131,30.01,SE,11.1,15.7,0.0,91.2,77.4,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-01,17:30,83.5,37.9,19.7,0.0,95,30.01,S,10.7,15.3,0.0,91.1,77.4,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-01,17:45,83.3,37.7,19.7,0.0,142,30.01,S,9.9,13.9,0.0,91.1,77.5,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-01,18:00,83.0,38.8,20.7,0.0,164,30.01,S,10.5,15.3,0.0,90.9,77.5,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-01,18:15,83.2,39.3,21.0,0.0,119,30.01,S,9.5,13.2,0.0,90.8,77.6,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-01,18:30,82.7,39.3,21.4,0.0,109,30.0,S,9.4,13.2,0.0,90.7,77.6,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-01,18:45,82.1,39.5,21.9,0.0,81,30.0,S,9.0,12.4,0.0,90.5,77.7,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-01,19:00,81.5,39.8,22.6,0.0,85,30.0,S,7.8,12.1,0.0,90.4,77.7,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-01,19:15,80.4,39.8,23.5,0.0,43,30.0,S,5.4,8.2,0.0,90.2,77.8,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-01,19:30,78.7,39.6,24.6,0.0,13,30.0,S,3.5,5.7,0.0,90.0,77.8,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-01,19:45,77.0,38.3,24.7,0.0,4,30.0,SW,2.9,4.9,0.0,89.8,77.9,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-01,20:00,75.8,38.3,25.8,0.0,1,30.01,S,3.3,6.0,0.0,89.6,77.9,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-01,20:15,75.5,38.4,26.2,0.0,0,30.01,S,3.1,6.0,0.0,89.4,78.0,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-01,20:30,74.5,39.2,27.9,0.0,0,30.01,S,2.4,3.9,0.0,89.1,78.0,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-01,20:45,75.2,39.3,27.4,0.0,0,30.01,S,3.1,7.8,0.0,88.8,78.1,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-01,21:00,75.2,39.8,27.9,0.0,0,30.01,SW,2.6,4.6,0.0,88.5,78.1,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-01,21:15,73.6,40.6,30.4,0.0,0,30.01,NW,2.4,4.6,0.0,88.1,78.1,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-01,21:30,73.6,41.5,31.4,0.0,0,30.01,W,4.0,7.8,0.0,87.8,78.2,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-01,21:45,73.9,42.6,32.4,0.0,0,30.01,W,6.2,9.2,0.0,87.5,78.2,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-01,22:00,73.7,43.7,34.1,0.0,0,30.0,SW,6.7,9.2,0.0,87.1,78.2,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-01,22:15,74.2,44.4,34.4,0.0,0,30.0,SW,7.1,9.2,0.0,86.8,78.2,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-01,22:30,73.8,44.8,35.4,0.0,0,30.0,SW,7.3,9.6,0.0,86.5,78.2,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-01,22:45,72.9,45.1,36.9,0.0,0,30.0,W,6.7,9.6,0.0,86.1,78.2,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-01,23:00,69.8,45.3,41.3,0.0,0,30.0,NW,5.2,8.2,0.0,85.8,78.2,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-02,23:15,71.0,45.3,39.8,0.0,0,30.01,W,6.1,9.2,0.0,85.6,78.3,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-02,23:30,72.5,45.5,38.0,0.0,0,30.01,W,7.1,11.0,0.0,85.3,78.3,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-02,23:45,71.6,45.7,39.6,0.0,0,30.01,W,6.8,10.7,0.0,85.0,78.3,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-02,24:00,69.6,46.0,42.7,0.0,0,30.01,NW,4.8,8.2,0.0,84.7,78.3,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-02,00:15,67.6,46.1,46.0,0.0,0,30.02,NW,3.4,4.9,0.0,84.4,78.2,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-02,00:30,67.4,46.2,46.4,0.0,0,30.02,N,3.7,8.2,0.0,84.2,78.2,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-02,00:45,68.0,45.9,45.1,0.0,0,30.02,W,7.2,11.7,0.0,83.9,78.2,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-02,01:00,67.4,46.1,46.2,0.0,0,30.02,W,6.4,8.2,0.0,83.6,78.2,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-02,01:15,66.1,46.3,48.7,0.0,0,30.02,W,6.5,8.5,0.0,83.3,78.2,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-02,01:30,65.7,46.4,49.7,0.0,0,30.02,W,6.9,9.2,0.0,83.1,78.2,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-02,01:45,65.9,46.3,49.0,0.0,0,30.02,W,7.1,8.9,0.0,82.8,78.2,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-02,02:00,66.2,46.4,48.8,0.0,0,30.02,W,7.1,9.9,0.0,82.5,78.1,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-02,02:15,65.3,46.3,50.1,0.0,0,30.02,W,6.2,8.2,0.0,82.2,78.1,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-02,02:30,64.5,46.2,51.5,0.0,0,30.02,W,5.6,7.1,0.0,82.0,78.1,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-02,02:45,64.4,46.3,51.8,0.0,0,30.02,W,5.7,6.7,0.0,81.7,78.0,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-02,03:00,64.0,46.3,52.5,0.0,0,30.02,W,5.6,7.4,0.0,81.5,78.0,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-02,03:15,64.0,46.6,53.0,0.0,0,30.02,W,5.9,7.4,0.0,81.2,78.0,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-02,03:30,63.1,46.7,55.0,0.0,0,30.02,NW,5.4,6.7,0.0,81.0,77.9,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-02,03:45,63.3,46.9,54.9,0.0,0,30.02,W,5.4,7.4,0.0,80.7,77.9,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-02,04:00,63.6,46.8,54.3,0.0,0,30.03,W,3.9,5.7,0.0,80.5,77.9,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-02,04:15,62.9,46.5,55.0,0.0,0,30.03,W,3.8,5.3,0.0,80.3,77.8,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-02,04:30,62.0,46.4,56.7,0.0,1,30.03,NW,3.4,4.2,0.0,80.0,77.8,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-02,04:45,60.5,46.5,59.8,0.0,6,30.03,W,4.0,4.9,0.0,79.8,77.7,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-02,05:00,61.4,46.8,58.8,0.0,24,30.03,W,4.3,5.7,0.0,79.5,77.7,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-02,05:15,62.3,47.4,58.0,0.0,48,30.03,NW,4.9,6.0,0.0,79.2,77.6,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-02,05:30,63.2,47.6,56.7,0.0,77,30.03,NW,5.3,7.4,0.0,79.0,77.6,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-02,05:45,64.3,47.8,54.9,0.0,109,30.03,W,5.8,7.4,0.0,78.7,77.5,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-02,06:00,65.6,47.9,52.8,0.0,145,30.03,W,5.8,7.4,0.0,78.5,77.5,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-02,06:15,66.9,47.8,50.1,0.0,183,30.03,W,6.6,9.2,0.0,78.2,77.4,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-02,06:30,67.4,47.8,49.2,0.0,222,30.03,W,6.5,8.5,0.0,78.0,77.3,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-02,06:45,69.1,47.2,45.6,0.0,264,30.04,W,4.6,6.4,0.0,77.8,77.3,2.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-02,07:00,69.1,46.8,44.9,0.0,306,30.04,E,5.6,7.4,0.0,77.6,77.2,2.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-02,07:15,69.1,46.4,44.1,0.0,349,30.04,E,5.1,7.1,0.0,77.5,77.1,2.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-02,07:30,70.1,46.2,42.4,0.0,391,30.04,E,4.3,6.4,0.0,77.4,77.1,2.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-02,07:45,71.3,46.4,41.1,0.0,431,30.04,E,3.9,6.7,0.0,77.3,77.0,2.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-02,08:00,72.2,46.3,39.7,0.0,472,30.04,SE,4.5,6.7,0.0,77.3,76.9,2.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
2020-08-02,08:15,73.6,46.1,37.5,0.0,510,30.04,E,3.8,6.7,0.0,77.3,76.9,2.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:25.953395
