Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-18,00:15,43.4,43.2,22.7,43.5,0.0,W@12.4,16.0,45.8,51.2,0.0,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:23.394778
2017-10-18,00:30,43.0,42.8,22.8,44.3,0.0,W@11.2,15.0,45.8,51.2,0.0,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:23.394778
2017-10-18,00:45,42.5,42.3,23.1,45.8,0.0,W@7.6,15.0,45.8,51.2,0.0,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:23.394778
2017-10-18,01:00,41.6,41.3,23.6,48.5,0.0,N@3.8,7.1,45.8,51.1,0.0,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:23.394778
2017-10-18,01:15,41.8,41.5,23.4,47.8,0.0,NW@3.1,5.3,45.8,51.1,0.0,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:23.394778
2017-10-18,01:30,40.9,40.6,23.3,49.1,0.0,NW@2.8,4.2,45.8,51.1,0.0,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:23.394778
2017-10-18,01:45,41.3,41.0,22.9,47.6,0.0,SE@2.1,3.1,45.8,51.1,0.0,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:23.394778
2017-10-18,02:00,41.7,41.4,22.5,46.1,0.0,SE@2.7,5.7,45.7,51.0,0.0,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:23.394778
2017-10-18,02:15,41.5,41.3,22.5,46.5,0.0,NE@2.6,3.9,45.7,51.0,0.0,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:23.394778
2017-10-18,02:30,42.0,41.9,22.2,45.0,0.0,NE@2.1,2.8,45.6,51.0,0.0,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:23.394778
