Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-05,00:15,43.8,43.5,43.0,97.0,0.54,E@2.5,3.5,53.3,58.4,0.0,0.0,0,29.9,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,00:30,43.4,43.1,42.7,97.2,0.57,SE@1.2,3.5,53.1,58.4,0.0,0.0,0,29.9,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,00:45,43.9,43.6,43.1,97.3,0.6,SE@2.2,3.5,52.9,58.3,0.0,0.0,0,29.9,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,01:00,43.7,43.4,43.0,97.3,0.65,S@1.8,2.8,52.8,58.3,0.0,0.0,0,29.9,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,01:15,43.3,43.0,42.7,97.4,0.67,SE@0.7,2.4,52.5,58.3,0.0,0.0,0,29.9,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,01:30,42.9,42.7,42.2,97.3,0.69,NE@2.4,2.8,52.2,58.2,0.0,0.0,0,29.9,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,01:45,43.1,43.0,42.4,97.2,0.71,E@3.0,3.9,52.0,58.2,0.0,0.0,0,29.9,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,02:00,42.6,42.4,41.6,96.5,0.71,NE@2.9,3.9,51.7,58.2,0.0,0.0,0,29.9,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,02:15,41.4,41.2,40.4,96.2,0.71,NE@2.4,3.1,51.5,58.1,0.0,0.0,0,29.9,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,02:30,41.2,41.0,40.3,96.7,0.72,NE@2.8,3.5,51.3,58.1,0.0,0.0,0,29.9,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,02:45,42.0,41.9,41.2,97.0,0.73,E@2.8,4.9,51.0,58.0,0.0,0.0,0,29.9,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,03:00,42.7,42.5,41.8,96.5,0.73,SE@2.2,3.5,50.8,58.0,0.0,0.0,0,29.9,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,03:15,42.8,42.6,41.7,95.8,0.74,SE@2.4,3.9,50.5,58.0,0.0,0.0,0,29.91,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,03:30,42.7,42.4,41.5,95.6,0.74,SE@2.0,2.8,50.2,57.9,0.0,0.0,0,29.91,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,03:45,42.9,42.7,41.9,96.0,0.74,SE@2.0,2.8,49.9,57.9,0.0,0.0,0,29.91,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,04:00,42.9,42.5,41.8,96.1,0.74,SE@1.5,2.1,49.6,57.8,0.0,0.0,0,29.91,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,04:15,42.7,42.4,41.8,96.4,0.75,NE@0.8,2.1,49.3,57.8,0.0,0.0,0,29.91,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,04:30,42.8,42.6,41.9,96.8,0.75,N@1.9,2.8,49.1,57.7,0.0,0.0,0,29.91,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,04:45,41.9,41.8,41.1,96.7,0.75,N@3.0,3.9,48.8,57.7,0.0,0.0,0,29.92,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,05:00,41.1,40.8,40.2,96.9,0.75,N@2.9,3.5,48.6,57.6,0.0,0.0,0,29.92,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,05:15,40.8,40.5,40.0,97.1,0.75,N@3.4,4.2,48.5,57.6,0.0,0.0,0,29.92,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,05:30,40.5,40.2,39.8,97.2,0.75,N@3.1,4.2,48.4,57.5,0.0,0.0,0,29.92,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,05:45,40.6,40.3,39.9,97.3,0.75,N@3.9,4.9,48.3,57.5,0.0,0.0,0,29.92,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,06:00,41.5,41.3,40.9,97.4,0.76,N@2.6,4.2,48.3,57.4,0.0,0.0,1,29.93,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,06:15,42.4,42.2,41.7,97.3,0.76,N@2.7,3.5,48.2,57.3,0.0,0.0,3,29.93,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,06:30,42.9,42.7,42.1,97.0,0.76,N@2.9,3.9,48.2,57.3,0.0,0.0,11,29.93,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,06:45,43.4,43.2,42.4,96.2,0.76,E@3.1,6.4,48.3,57.2,0.0,0.0,19,29.93,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,07:00,43.3,43.0,42.0,95.2,0.76,NE@2.5,4.2,48.3,57.2,0.0,0.0,28,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,07:15,43.8,43.6,42.4,94.8,0.77,NE@2.9,4.6,48.4,57.1,0.0,0.0,48,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,07:30,44.5,44.2,43.0,94.3,0.77,NE@2.6,4.9,48.5,57.0,0.0,0.0,71,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,07:45,44.9,44.5,43.0,93.0,0.75,NE@3.5,6.4,48.6,57.0,0.0,0.0,130,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,08:00,45.0,44.6,43.0,92.5,0.67,NE@4.1,7.4,48.8,56.9,0.0,0.0,108,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,08:15,45.0,44.7,43.2,93.0,0.53,E@3.8,5.3,49.0,56.9,0.0,0.0,108,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,08:30,44.6,44.3,42.5,92.4,0.41,E@3.4,6.4,49.3,56.8,0.0,0.0,100,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,08:45,44.7,44.3,42.6,92.3,0.33,E@3.4,7.4,49.6,56.7,0.0,0.0,105,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,09:00,44.9,44.6,42.8,92.0,0.24,E@3.0,7.1,49.9,56.7,0.0,0.0,111,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,09:15,45.2,44.9,42.8,91.5,0.19,E@4.1,7.1,50.2,56.6,0.0,0.0,139,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,09:30,45.7,45.4,42.9,90.0,0.15,E@4.4,7.8,50.5,56.6,0.0,0.0,183,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,09:45,46.0,45.7,43.1,89.4,0.11,SE@5.3,8.5,50.9,56.5,0.0,0.0,158,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,10:00,46.2,45.9,43.1,88.9,0.09,E@4.8,7.1,51.2,56.5,0.0,0.0,143,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,10:15,46.4,46.0,43.1,88.3,0.07,E@4.4,7.4,51.6,56.4,0.0,0.0,174,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,10:30,46.9,46.6,43.4,87.4,0.04,E@4.9,7.8,52.0,56.4,0.0,0.0,208,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,10:45,47.7,47.3,43.3,84.6,0.0,SE@5.1,7.4,52.4,56.3,0.0,0.0,421,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,11:00,49.6,49.3,43.8,80.3,0.0,SE@6.1,9.9,52.7,56.3,0.0,0.0,341,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,11:15,51.2,50.8,43.9,75.8,0.0,SE@6.5,10.7,53.2,56.3,0.0,0.0,610,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,11:30,50.9,50.5,42.9,73.9,0.0,SE@5.3,9.9,53.7,56.2,0.0,0.0,416,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,11:45,52.2,51.9,42.9,70.4,0.0,SE@5.3,7.8,54.4,56.2,0.0,0.0,460,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
2016-10-05,12:00,53.2,52.1,42.8,67.6,0.0,NE@4.3,7.1,55.2,56.2,0.0,0.0,597,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:42.812647
