Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-04,00:15,45.6,45.4,38.0,74.8,0.0,S@14.2,20.7,44.7,47.8,7.9,0.0,0,29.83,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,00:30,45.0,44.8,38.3,77.2,0.0,S@13.3,19.2,44.7,47.8,7.9,0.0,0,29.83,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,00:45,44.4,44.2,38.6,79.8,0.0,S@11.5,16.7,44.7,47.8,7.9,0.0,0,29.82,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,01:00,44.2,44.0,38.5,80.3,0.0,S@9.2,12.4,44.7,47.8,7.9,0.0,0,29.81,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,01:15,44.8,44.6,38.2,77.7,0.0,SW@9.6,14.6,44.7,47.8,7.9,0.0,0,29.81,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,01:30,46.9,46.8,36.9,67.8,0.0,SW@9.6,15.3,44.6,47.8,7.9,0.0,0,29.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,01:45,47.2,47.0,36.7,66.6,0.0,SW@12.7,18.2,44.6,47.8,7.9,0.0,0,29.79,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,01:00,47.2,47.0,36.4,65.9,0.0,SW@10.9,15.3,44.6,47.7,7.9,0.0,0,29.78,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,01:15,47.3,47.2,35.9,64.4,0.0,SW@11.5,16.4,44.5,47.7,7.8,0.0,0,29.78,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,01:30,47.5,47.3,36.0,64.3,0.0,SW@12.1,16.4,44.5,47.7,7.8,0.0,0,29.77,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,01:45,47.5,47.4,35.8,63.7,0.0,SW@11.0,15.3,44.5,47.7,7.8,0.0,0,29.76,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,02:00,48.2,48.1,35.4,61.1,0.0,SW@11.2,16.4,44.4,47.7,7.8,0.0,0,29.75,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,02:15,47.5,47.3,35.4,62.7,0.0,SW@12.8,18.2,44.4,47.7,7.8,0.0,0,29.74,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,02:30,46.8,46.6,35.7,65.0,0.0,SW@11.0,15.3,44.4,47.7,7.8,0.0,0,29.75,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,02:45,46.5,46.3,35.8,65.9,0.0,SW@11.3,15.3,44.4,47.7,7.8,0.0,0,29.74,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,03:00,46.3,46.1,35.9,66.8,0.0,S@10.9,14.6,44.3,47.7,7.8,0.0,0,29.74,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,03:15,45.3,45.1,36.0,69.8,0.0,S@11.8,16.4,44.3,47.7,7.8,0.0,0,29.72,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,03:30,45.2,45.0,36.1,70.4,0.0,SW@12.3,16.7,44.3,47.6,7.8,0.0,0,29.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,03:45,44.5,44.3,36.1,72.2,0.0,S@9.6,13.9,44.2,47.6,7.8,0.0,0,29.71,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,04:00,44.0,43.8,36.3,74.1,0.0,SW@8.0,11.7,44.2,47.6,7.8,0.0,0,29.71,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,04:15,43.6,43.5,36.6,76.2,0.0,SW@9.0,15.0,44.1,47.6,7.8,0.0,0,29.71,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,04:30,47.5,47.4,37.0,66.5,0.0,SW@12.2,16.0,44.0,47.6,7.8,0.0,0,29.71,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,04:45,46.3,46.1,36.9,69.5,0.0,SW@12.3,18.9,44.0,47.6,7.8,0.0,0,29.71,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,05:00,45.3,45.2,37.1,72.6,0.0,SW@12.3,17.5,43.9,47.6,7.8,0.0,0,29.69,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,05:15,45.5,45.3,37.1,72.5,0.0,SW@14.3,19.6,43.9,47.6,7.8,0.0,0,29.68,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,05:30,45.3,45.1,37.0,72.6,0.0,SW@14.8,22.5,43.8,47.6,7.8,0.0,0,29.68,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,05:45,44.9,44.7,36.9,73.4,0.0,SW@13.1,18.9,43.8,47.5,7.8,0.0,0,29.68,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,06:00,44.1,43.9,37.1,76.2,0.0,SW@14.6,20.3,43.8,47.5,7.8,0.0,0,29.67,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,06:15,43.7,43.5,37.2,77.7,0.0,SW@8.8,16.0,43.7,47.5,7.8,0.0,0,29.68,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,06:30,43.2,42.9,37.0,78.7,0.0,SW@5.3,7.4,43.7,47.5,7.8,0.0,0,29.69,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,06:45,42.8,42.5,37.2,80.4,0.0,SW@7.9,10.3,43.6,47.5,7.8,0.0,2,29.69,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,07:00,42.3,42.1,37.0,81.2,0.0,SW@7.6,11.0,43.5,47.5,7.8,0.0,11,29.68,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,07:15,42.7,42.4,37.0,80.1,0.0,SW@7.9,11.0,43.5,47.5,7.8,0.0,41,29.68,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,07:30,44.8,44.5,36.9,73.6,0.0,SW@8.8,11.7,43.4,47.4,7.8,0.0,69,29.68,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,07:45,47.0,46.7,36.3,66.1,0.0,W@10.0,15.0,43.3,47.4,7.8,0.0,100,29.69,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,08:00,48.4,48.1,35.2,60.1,0.0,W@11.7,16.7,43.2,47.4,7.8,0.0,132,29.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,08:15,48.7,48.4,34.9,58.7,0.0,W@12.9,18.9,43.2,47.4,7.7,0.0,165,29.71,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,08:30,49.9,49.7,33.3,52.5,0.0,W@16.8,21.4,43.2,47.3,7.7,0.0,198,29.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,08:45,50.4,50.2,32.9,50.8,0.0,W@16.8,22.8,43.3,47.3,7.7,0.0,230,29.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,09:00,50.8,50.6,32.2,48.6,0.0,W@18.0,24.6,43.3,47.3,7.7,0.0,261,29.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,09:15,51.5,51.3,31.4,45.9,0.0,W@18.6,24.6,43.5,47.3,7.7,0.0,289,29.71,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,09:30,51.9,51.6,31.7,45.8,0.0,W@15.8,22.8,43.6,47.3,7.7,0.0,316,29.71,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,09:45,52.6,52.4,31.3,44.0,0.0,W@16.7,27.8,43.8,47.2,7.7,0.0,342,29.71,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,10:00,53.2,52.9,31.0,42.6,0.0,W@16.9,26.0,44.0,47.2,7.7,0.0,364,29.72,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,10:15,53.5,53.2,31.0,42.1,0.0,W@15.4,21.0,44.3,47.2,7.7,0.0,383,29.73,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,10:30,53.8,53.5,31.0,41.4,0.0,W@14.6,20.3,44.6,47.1,7.7,0.0,400,29.73,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,10:45,54.4,54.1,30.3,39.5,0.0,W@15.0,22.8,44.8,47.1,7.7,0.0,414,29.74,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,11:00,54.8,54.5,30.0,38.5,0.0,W@13.6,22.1,45.1,47.1,7.7,0.0,426,29.74,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,11:15,54.8,54.6,29.4,37.4,0.0,W@16.3,25.3,45.3,47.1,7.7,0.0,435,29.74,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,11:30,55.5,55.2,28.3,35.0,0.0,W@15.4,22.5,45.7,47.1,7.7,0.0,441,29.74,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,11:45,55.9,55.7,26.9,32.5,0.0,W@15.4,25.0,46.1,47.1,7.7,0.0,443,29.75,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,12:00,56.1,55.9,25.3,30.2,0.0,W@17.3,29.6,46.5,47.0,7.7,0.0,442,29.75,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,12:15,56.3,56.1,25.0,29.6,0.0,W@17.0,24.3,46.9,47.0,7.7,0.0,437,29.75,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,12:30,56.6,56.3,25.4,29.9,0.0,W@15.8,22.5,47.4,47.0,7.7,0.0,431,29.75,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,12:45,56.5,56.3,25.8,30.5,0.0,W@15.8,23.2,47.8,47.0,7.7,0.0,421,29.75,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
2018-11-04,13:00,56.9,56.7,26.0,30.2,0.0,W@14.4,20.7,48.2,47.0,7.7,0.0,408,29.76,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:34.535817
