Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-08,23:15,25.1,24.6,25.1,100.0,0.08,NW@8.5,11.0,29.4,32.5,8.9,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:59.017018
2019-01-08,23:30,25.0,24.6,25.0,100.0,0.08,NW@8.9,11.7,29.4,32.5,8.9,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:59.017018
2019-01-08,23:45,24.9,24.5,24.9,100.0,0.08,NW@8.6,10.7,29.5,32.5,8.9,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:59.017018
2019-01-08,24:00,24.8,24.4,24.8,100.0,0.08,NW@8.8,11.7,29.5,32.5,8.9,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:59.017018
2019-01-09,00:15,25.1,24.6,25.1,100.0,0.08,NW@8.5,10.7,29.5,32.5,8.9,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:59.017018
2019-01-09,00:30,25.3,24.8,25.3,100.0,0.08,NW@9.3,11.7,29.5,32.5,8.9,0.0,0,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:59.017018
2019-01-09,00:45,25.3,24.8,25.3,100.0,0.08,NW@10.3,13.5,29.5,32.5,9.0,0.0,0,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:59.017018
2019-01-09,01:00,25.3,24.9,25.3,100.0,0.08,NW@9.8,12.8,29.5,32.5,8.9,0.0,0,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:59.017018
2019-01-09,01:15,25.4,25.0,25.4,100.0,0.08,NW@9.6,12.4,29.5,32.5,8.9,0.0,0,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:59.017018
2019-01-09,01:30,25.5,25.1,25.5,100.0,0.08,NW@8.9,11.4,29.5,32.5,8.9,0.0,0,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:59.017018
2019-01-09,01:45,25.8,25.4,25.8,100.0,0.08,NW@9.1,11.7,29.5,32.5,8.9,0.0,0,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:59.017018
2019-01-09,02:00,25.6,25.1,25.6,100.0,0.08,NW@9.1,11.7,29.6,32.5,8.9,0.0,0,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:59.017018
2019-01-09,02:15,25.7,25.2,25.7,100.0,0.08,NW@9.5,12.4,29.6,32.5,8.9,0.0,0,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:59.017018
2019-01-09,02:30,25.8,25.4,25.8,100.0,0.09,NW@9.5,12.8,29.6,32.5,8.9,0.0,0,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:59.017018
2019-01-09,02:45,25.8,25.3,25.8,100.0,0.09,NW@9.8,12.4,29.6,32.5,8.9,0.0,0,29.92,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:59.017018
2019-01-09,03:00,26.0,25.5,26.0,100.0,0.09,NW@9.9,12.8,29.6,32.5,8.9,0.0,0,29.92,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:59.017018
