Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-20,00:15,44.5,44.2,28.8,53.8,0.0,W@8.1,11.7,49.7,48.3,12.4,0.0,0,30.12,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:45.466180
2018-04-20,00:30,44.1,43.8,28.6,54.2,0.0,W@7.9,11.4,49.4,48.3,12.4,0.0,0,30.12,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:45.466180
2018-04-20,00:45,44.6,44.2,28.9,54.0,0.0,NW@9.4,12.4,49.0,48.2,12.4,0.0,0,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:45.466180
2018-04-20,01:00,44.1,43.8,29.2,55.5,0.0,NW@9.4,13.2,48.7,48.2,12.4,0.0,0,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:45.466180
2018-04-20,01:15,44.3,43.9,29.1,54.9,0.0,NW@8.8,11.0,48.4,48.2,12.4,0.0,0,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:45.466180
2018-04-20,01:30,44.3,44.0,28.5,53.6,0.0,NW@9.2,12.4,48.1,48.1,12.4,0.0,0,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:45.466180
2018-04-20,01:45,43.9,43.6,28.7,54.7,0.0,NW@9.0,11.7,47.9,48.1,12.4,0.0,0,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:45.466180
2018-04-20,02:00,43.5,43.2,28.9,56.0,0.0,NW@9.0,11.7,47.6,48.0,12.4,0.0,0,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:45.466180
2018-04-20,02:15,43.7,43.4,28.9,55.7,0.0,NW@9.2,12.4,47.4,48.0,12.4,0.0,0,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:45.466180
2018-04-20,02:30,43.7,43.3,29.5,57.1,0.0,NW@10.0,12.4,47.2,47.9,12.4,0.0,0,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:45.466180
