Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-15,03:15,64.2,41.3,43.0,0.0,0,30.12,NW,7.7,9.6,0.0,77.8,73.7,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,03:30,64.3,41.3,42.8,0.0,0,30.12,NW,8.1,10.3,0.0,77.5,73.7,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,03:45,64.0,41.2,43.3,0.0,0,30.12,NW,8.8,11.0,0.0,77.2,73.7,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,04:00,63.7,41.9,45.0,0.0,0,30.12,NW,8.5,10.3,0.0,77.0,73.7,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,04:15,62.3,42.5,48.1,0.0,0,30.12,NW,7.0,9.6,0.0,76.7,73.6,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,04:30,61.5,42.9,50.2,0.0,0,30.12,NW,5.9,7.4,0.0,76.5,73.6,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,04:45,60.1,42.7,52.6,0.0,1,30.12,NW,6.9,9.2,0.0,76.3,73.6,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,05:00,61.8,40.8,46.0,0.0,4,30.13,NW,8.4,10.7,0.0,76.0,73.6,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,05:15,62.0,40.5,45.0,0.0,23,30.13,NW,8.0,10.3,0.0,75.8,73.6,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,05:30,61.5,41.9,48.4,0.0,50,30.14,NW,7.0,8.5,0.0,75.6,73.5,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,05:45,62.5,41.9,46.9,0.0,80,30.14,NW,6.6,8.5,0.0,75.4,73.5,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,06:00,64.2,40.9,42.4,0.0,112,30.15,NW,5.7,7.1,0.0,75.1,73.4,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,06:15,66.0,39.9,38.2,0.0,147,30.15,NW,5.2,7.1,0.0,74.9,73.4,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,06:30,67.8,39.4,35.2,0.0,186,30.15,NW,4.4,6.4,0.0,74.7,73.4,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,06:45,69.2,38.8,32.9,0.0,226,30.15,NW,4.9,7.1,0.0,74.5,73.3,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,07:00,70.2,38.8,31.8,0.0,267,30.15,NW,6.0,8.9,0.0,74.3,73.3,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,07:15,71.6,39.1,30.7,0.0,306,30.15,N,5.9,7.8,0.0,74.1,73.2,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,07:30,73.2,40.0,30.1,0.0,352,30.15,N ,5.9,9.6,0.0,74.0,73.2,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,07:45,74.8,40.1,28.7,0.0,393,30.15,NE,6.6,10.7,0.0,73.9,73.1,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,08:00,75.2,40.2,28.4,0.0,435,30.15,NE,6.6,10.3,0.0,73.8,73.1,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,08:15,75.0,40.2,28.6,0.0,475,30.15,N ,8.8,12.1,0.0,73.8,73.0,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,08:30,75.8,40.5,28.1,0.0,513,30.15,N ,8.3,11.7,0.0,73.9,73.0,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,08:45,76.4,40.6,27.7,0.0,551,30.15,N ,7.8,11.4,0.0,74.0,72.9,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,09:00,77.0,40.4,26.9,0.0,586,30.15,N ,7.2,11.7,0.0,74.2,72.9,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,09:15,78.0,39.8,25.4,0.0,620,30.15,NE,6.5,10.7,0.0,74.4,72.8,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,09:30,78.9,39.6,24.4,0.0,652,30.15,NE,5.5,10.3,0.0,74.7,72.8,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,09:45,79.2,39.4,24.0,0.0,681,30.14,NE,6.6,11.0,0.0,75.1,72.8,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,10:00,79.4,39.4,23.9,0.0,708,30.14,NE,5.6,10.3,0.0,75.5,72.7,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,10:15,79.7,38.9,23.2,0.0,733,30.14,E,6.0,10.3,0.0,76.1,72.7,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,10:30,80.8,38.7,22.3,0.0,755,30.14,NE,6.0,10.3,0.0,76.7,72.6,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,10:45,81.0,38.3,21.7,0.0,773,30.14,E,5.8,10.3,0.0,77.3,72.6,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,11:00,81.1,38.5,21.9,0.0,789,30.14,E,6.4,11.0,0.0,78.1,72.5,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,11:15,81.4,37.7,20.9,0.0,801,30.14,SE,4.7,12.4,0.0,78.8,72.5,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,11:30,82.2,37.1,19.9,0.0,812,30.14,SE,6.0,11.7,0.0,79.5,72.5,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,11:45,82.9,35.6,18.3,0.0,819,30.14,SE,5.9,12.1,0.0,80.1,72.5,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,12:00,84.0,35.5,17.7,0.0,821,30.13,S,5.2,11.0,0.0,80.6,72.4,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,12:15,84.5,36.4,18.0,0.0,821,30.13,S,6.1,13.9,0.0,81.2,72.4,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,12:30,84.9,35.7,17.2,0.0,820,30.12,S,7.6,13.2,0.0,81.8,72.4,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,12:45,85.4,34.6,16.3,0.0,813,30.12,SE,6.7,11.0,0.0,82.4,72.4,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,13:00,85.9,34.7,16.1,0.0,803,30.12,S,6.4,12.1,0.0,83.1,72.4,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,13:15,86.3,33.6,15.2,0.0,792,30.11,SE,5.3,10.3,0.0,83.8,72.4,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,13:30,86.7,33.7,15.1,0.0,777,30.11,SE,6.6,15.0,0.0,84.6,72.4,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,13:45,87.8,33.5,14.5,0.0,759,30.11,E,7.2,13.5,0.0,85.3,72.4,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,14:00,88.3,33.5,14.2,0.0,737,30.1,S,6.7,13.5,0.0,86.0,72.4,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,14:15,88.3,33.4,14.2,0.0,714,30.1,SE,7.6,15.0,0.0,86.7,72.4,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,14:30,89.0,32.9,13.6,0.0,689,30.1,SE,7.3,15.7,0.0,87.4,72.4,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,14:45,88.7,32.5,13.5,0.0,660,30.09,S,6.8,12.8,0.0,88.0,72.4,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,15:00,89.3,31.8,12.8,0.0,629,30.09,SE,6.7,13.5,0.0,88.7,72.4,1.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,15:15,89.3,32.1,13.0,0.0,594,30.08,SE,6.6,11.0,0.0,89.2,72.5,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,15:30,89.7,32.0,12.8,0.0,561,30.08,S,6.9,13.2,0.0,89.8,72.5,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,15:45,89.6,32.0,12.9,0.0,522,30.08,SE,7.1,12.1,0.0,90.3,72.6,1.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,16:00,89.8,31.8,12.7,0.0,484,30.07,SE,7.4,14.2,0.0,90.7,72.6,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,16:15,89.4,32.0,12.9,0.0,445,30.07,SE,8.2,15.3,0.0,91.1,72.7,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,16:30,89.6,32.3,13.0,0.0,406,30.07,SE,7.1,11.0,0.0,91.5,72.8,1.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,16:45,89.2,33.1,13.6,0.0,363,30.06,SE,9.6,14.2,0.0,91.8,72.8,1.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,17:00,89.0,33.1,13.7,0.0,321,30.06,SE,9.1,14.2,0.0,92.0,72.9,1.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,17:15,88.6,32.8,13.7,0.0,279,30.06,SE,7.8,13.2,0.0,92.2,73.0,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,17:30,88.0,32.7,13.9,0.0,237,30.06,SE,8.6,12.8,0.0,92.3,73.0,1.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,17:45,87.4,32.4,14.0,0.0,197,30.05,SE,8.8,12.8,0.0,92.4,73.1,1.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,18:00,86.7,32.1,14.1,0.0,159,30.05,SE,8.3,11.0,0.0,92.4,73.2,1.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,18:15,86.1,31.9,14.3,0.0,122,30.05,SE,8.2,10.7,0.0,92.4,73.3,1.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,18:30,84.5,32.2,15.3,0.0,88,30.05,SE,6.7,9.2,0.0,92.3,73.4,1.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,18:45,82.8,32.4,16.2,0.0,56,30.05,SE,6.2,9.2,0.0,92.1,73.5,1.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,19:00,81.1,33.0,17.6,0.0,25,30.05,SE,6.0,8.9,0.0,91.9,73.6,1.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,19:15,79.2,34.0,19.4,0.0,6,30.05,S,5.7,8.2,0.0,91.7,73.7,1.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,19:30,78.1,33.9,20.1,0.0,2,30.05,S,4.5,6.4,0.0,91.4,73.8,1.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,19:45,77.3,33.7,20.5,0.0,0,30.06,S,4.2,5.7,0.0,91.1,73.9,1.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,20:00,77.0,35.2,21.9,0.0,0,30.06,S,4.7,6.4,0.0,90.7,74.0,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,20:15,76.4,35.9,23.0,0.0,0,30.06,SW,5.6,7.1,0.0,90.3,74.0,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,20:30,76.2,35.9,23.2,0.0,0,30.06,SW,5.3,6.7,0.0,89.9,74.1,1.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,20:45,76.5,35.7,22.8,0.0,0,30.06,SW,5.4,6.7,0.0,89.5,74.2,1.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,21:00,75.9,35.6,23.1,0.0,0,30.07,SW,5.2,6.4,0.0,89.0,74.3,1.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,21:15,75.7,35.4,23.1,0.0,0,30.07,SW,5.1,6.4,0.0,88.6,74.4,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,21:30,75.5,34.1,22.0,0.0,0,30.07,SW,4.9,6.0,0.0,88.2,74.4,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,21:45,75.3,32.1,20.5,0.0,0,30.07,SW,5.0,6.4,0.0,87.7,74.5,1.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,22:00,75.0,31.9,20.5,0.0,0,30.07,SW,5.1,7.1,0.0,87.3,74.6,1.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,22:15,75.1,29.2,18.3,0.0,0,30.07,SW,4.5,6.4,0.0,86.9,74.6,1.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,22:30,74.3,27.9,17.8,0.0,0,30.07,SW,3.6,4.6,0.0,86.5,74.7,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,22:45,74.1,26.0,16.6,0.0,0,30.07,W,3.8,5.3,0.0,86.1,74.7,1.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-15,23:00,74.3,24.6,15.5,0.0,0,30.07,W,4.1,4.6,0.0,85.7,74.8,1.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-16,23:15,74.6,23.3,14.6,0.0,0,30.07,W,4.0,4.6,0.0,85.3,74.8,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-16,23:30,73.2,23.2,15.2,0.0,0,30.07,W,4.8,5.7,0.0,84.8,74.9,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-16,23:45,73.8,22.8,14.7,0.0,0,30.07,W,4.4,5.3,0.0,84.4,74.9,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-16,24:00,73.2,25.5,16.8,0.0,0,30.07,W,4.2,5.3,0.0,84.0,74.9,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-16,00:15,74.9,28.3,17.8,0.0,0,30.08,W,3.8,5.3,0.0,83.6,74.9,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-16,00:30,74.7,27.6,17.5,0.0,0,30.08,W,4.1,4.9,0.0,83.2,75.0,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-16,00:45,73.7,29.0,19.0,0.0,0,30.08,NW,3.8,4.9,0.0,82.8,75.0,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-16,01:00,73.7,29.7,19.6,0.0,0,30.08,NW,4.0,4.9,0.0,82.5,75.0,1.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-16,01:15,70.3,29.9,22.2,0.0,0,30.08,N,5.4,7.1,0.0,82.1,75.0,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-16,01:30,67.9,27.9,22.2,0.0,0,30.07,N ,5.1,6.0,0.0,81.7,75.0,1.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-16,01:45,68.2,29.5,23.5,0.0,0,30.08,N,3.0,4.9,0.0,81.4,75.0,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-16,02:00,70.5,30.3,22.4,0.0,0,30.08,NE,1.6,2.8,0.0,81.0,75.0,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-16,02:15,71.2,30.1,21.7,0.0,0,30.08,W,2.5,3.5,0.0,80.7,75.0,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-16,02:30,71.1,30.2,21.9,0.0,0,30.09,W,3.0,4.2,0.0,80.3,75.0,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-16,02:45,71.5,30.5,21.8,0.0,0,30.09,W,2.2,3.5,0.0,80.0,75.0,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-16,03:00,73.3,32.7,22.4,0.0,0,30.09,W,1.6,2.1,0.0,79.6,75.0,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-16,03:15,73.4,33.6,23.2,0.0,0,30.09,NW,2.5,4.2,0.0,79.3,75.0,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-16,03:30,70.0,33.8,26.2,0.0,0,30.09,NW,4.0,4.6,0.0,78.9,75.0,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-16,03:45,69.2,33.8,27.0,0.0,0,30.09,NW,4.1,4.9,0.0,78.6,74.9,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-16,04:00,70.2,34.2,26.5,0.0,0,30.09,NW,3.9,5.3,0.0,78.3,74.9,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-16,04:15,68.5,34.1,27.9,0.0,0,30.09,N,4.5,5.7,0.0,77.9,74.9,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-16,04:30,69.1,34.7,28.0,0.0,0,30.09,NW,3.7,4.6,0.0,77.6,74.9,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-16,04:45,72.7,35.0,25.1,0.0,1,30.09,NW,2.8,3.5,0.0,77.3,74.8,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-16,05:00,72.6,34.8,25.1,0.0,4,30.09,NW,3.0,3.5,0.0,77.0,74.8,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-16,05:15,69.5,35.0,28.0,0.0,16,30.1,NW,3.5,3.9,0.0,76.7,74.7,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-16,05:30,68.2,35.5,29.9,0.0,39,30.1,NW,3.4,4.2,0.0,76.4,74.7,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-16,05:45,67.3,36.2,31.6,0.0,69,30.1,NW,3.9,4.6,0.0,76.2,74.7,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-16,06:00,68.8,36.5,30.5,0.0,102,30.1,NW,3.7,4.6,0.0,75.9,74.6,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-16,06:15,71.4,36.9,28.3,0.0,134,30.1,NW,3.5,4.6,0.0,75.6,74.6,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-16,06:30,73.2,36.6,26.4,0.0,170,30.1,NW,4.3,6.4,0.0,75.4,74.5,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-16,06:45,74.2,36.2,25.0,0.0,212,30.1,NW,4.4,5.7,0.0,75.2,74.5,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-16,07:00,75.5,36.1,23.9,0.0,253,30.1,NW,4.5,5.7,0.0,75.0,74.4,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-16,07:15,76.8,36.1,22.8,0.0,293,30.09,NW,4.1,5.3,0.0,74.8,74.3,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-16,07:30,77.1,35.8,22.4,0.0,335,30.09,NW,5.0,6.7,0.0,74.7,74.3,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-16,07:45,78.4,35.9,21.5,0.0,377,30.09,NW,4.1,6.4,0.0,74.6,74.2,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-16,08:00,80.0,35.8,20.4,0.0,418,30.09,NW,3.2,5.7,0.0,74.6,74.1,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
2020-08-16,08:15,81.4,35.8,19.4,0.0,455,30.09,N ,3.3,6.0,0.0,74.6,74.1,1.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:43.300650
