Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-13,00:15,55.1,54.9,43.5,64.8,0.0,NW@7.1,9.9,67.5,69.9,0.5,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:06.823038
2016-07-13,00:30,55.1,54.9,43.7,65.3,0.0,NW@6.8,8.9,67.1,69.8,0.5,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:06.823038
2016-07-13,00:45,55.4,55.3,43.8,64.7,0.0,NW@7.1,8.9,66.8,69.8,0.5,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:06.823038
2016-07-13,01:00,55.6,55.5,43.8,64.4,0.0,NW@6.9,9.2,66.5,69.7,0.5,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:06.823038
2016-07-13,01:15,55.7,55.6,43.9,64.4,0.0,NW@6.7,8.5,66.2,69.7,0.5,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:06.823038
2016-07-13,01:30,55.8,55.6,44.2,65.1,0.0,NW@6.2,8.2,66.0,69.6,0.5,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:06.823038
2016-07-13,01:45,55.4,55.3,44.0,65.5,0.0,NW@6.5,8.5,65.7,69.5,0.5,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:06.823038
2016-07-13,02:00,55.6,55.5,43.6,64.1,0.0,NW@7.3,9.2,65.5,69.5,0.5,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:06.823038
2016-07-13,02:15,55.7,55.6,43.5,63.2,0.0,NW@7.7,9.9,65.3,69.4,0.5,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:06.823038
2016-07-13,02:30,55.4,55.3,43.5,64.0,0.0,NW@7.6,9.6,65.1,69.3,0.5,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:34:06.823038
