Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-06,00:15,26.1,19.8,79.5,0.0,0,30.22,NW,6.3,7.8,0.0,28.2,32.6,7.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:15.595343
2020-12-06,00:30,24.3,18.2,81.4,0.0,0,30.22,NW,6.8,9.6,0.0,28.1,32.6,7.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:15.595343
2020-12-06,00:45,23.0,20.0,92.8,0.0,0,30.22,NW,8.3,9.9,0.0,28.0,32.6,7.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:15.595343
2020-12-06,01:00,23.4,20.7,94.2,0.0,0,30.22,NW,7.6,9.2,0.0,27.9,32.6,7.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:15.595343
2020-12-06,01:15,23.5,20.8,93.9,0.0,0,30.22,NW,6.8,8.2,0.0,27.8,32.5,7.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:15.595343
2020-12-06,01:30,21.7,19.3,96.0,0.0,0,30.23,W,8.4,11.0,0.0,27.7,32.5,7.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:15.595343
2020-12-06,01:45,22.7,21.0,98.3,0.0,0,30.24,W,8.3,9.9,0.0,27.6,32.5,7.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:15.595343
2020-12-06,02:00,23.7,22.0,98.0,0.0,0,30.24,W,7.3,9.2,0.0,27.5,32.5,7.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:15.595343
2020-12-06,02:15,23.9,21.9,96.9,0.0,0,30.25,W,5.6,7.8,0.0,27.4,32.5,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:15.595343
2020-12-06,02:30,25.1,22.2,92.6,0.0,0,30.25,W,4.2,5.3,0.0,27.3,32.5,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:15.595343
2020-12-06,02:45,25.4,21.7,89.4,0.0,0,30.25,W,4.3,4.9,0.0,27.3,32.5,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:15.595343
2020-12-06,03:00,26.7,22.7,87.7,0.0,0,30.25,W,3.8,4.9,0.0,27.2,32.5,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:15.595343
2020-12-06,03:15,27.4,22.9,85.5,0.0,0,30.26,W,3.3,4.2,0.0,27.2,32.4,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:15.595343
2020-12-06,03:30,27.5,23.3,86.5,0.0,0,30.26,W,3.8,4.6,0.01,27.1,32.4,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:15.595343
2020-12-06,03:45,27.4,23.6,88.1,0.0,0,30.26,W,2.2,3.1,0.04,27.1,32.4,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:15.595343
2020-12-06,04:00,27.7,22.9,84.3,0.0,0,30.26,E,2.7,3.9,0.02,27.2,32.4,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:15.595343
2020-12-06,04:15,26.5,22.1,86.4,0.0,0,30.27,E,2.2,3.5,0.0,27.2,32.4,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:15.595343
2020-12-06,04:30,26.2,22.1,87.5,0.0,0,30.27,W,1.7,3.1,0.0,27.3,32.4,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:15.595343
2020-12-06,04:45,26.3,22.7,89.2,0.0,0,30.28,W,3.2,4.2,0.0,27.3,32.4,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:15.595343
2020-12-06,05:00,26.8,22.0,84.8,0.0,0,30.28,SW,3.1,4.9,0.0,27.4,32.3,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:15.595343
2020-12-06,05:15,25.9,22.1,88.6,0.0,0,30.29,SW,2.4,3.9,0.0,27.4,32.3,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:15.595343
2020-12-06,05:30,26.4,21.9,86.3,0.0,0,30.29,W,3.5,4.6,0.0,27.5,32.3,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:15.595343
2020-12-06,05:45,26.9,23.2,89.0,0.0,0,30.3,W,3.8,5.3,0.0,27.5,32.3,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:15.595343
2020-12-06,06:00,26.9,24.1,92.4,0.0,0,30.3,W,3.4,4.6,0.0,27.6,32.3,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:15.595343
2020-12-06,06:15,27.4,24.7,92.2,0.0,0,30.31,W,2.7,4.9,0.0,27.6,32.3,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:15.595343
2020-12-06,06:30,27.7,25.1,92.7,0.0,0,30.32,W,3.4,4.9,0.0,27.6,32.3,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:15.595343
2020-12-06,06:45,27.5,25.3,94.2,0.0,0,30.32,W,2.9,5.3,0.0,27.7,32.3,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:15.595343
2020-12-06,07:00,27.8,25.2,92.3,0.0,0,30.32,S,2.6,4.6,0.0,27.8,32.3,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:15.595343
2020-12-06,07:15,27.0,23.6,89.7,0.0,0,30.32,SE,4.3,6.7,0.0,27.8,32.3,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:15.595343
2020-12-06,07:30,26.7,22.4,86.4,0.0,2,30.32,SE,2.2,2.8,0.0,27.9,32.3,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:15.595343
2020-12-06,07:45,26.8,21.9,84.5,0.0,9,30.33,SE,2.6,4.2,0.0,27.9,32.2,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:15.595343
2020-12-06,08:00,26.6,22.7,88.1,0.0,12,30.36,NW,5.2,9.9,0.0,28.0,32.2,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:15.595343
2020-12-06,08:15,25.8,24.2,97.0,0.0,19,30.36,N,4.8,8.9,0.0,28.0,32.2,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:15.595343
2020-12-06,08:30,25.0,23.4,97.8,0.0,23,30.36,NE,5.1,9.9,0.0,28.0,32.2,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:15.595343
2020-12-06,08:45,21.7,19.3,96.2,0.0,22,30.38,N,7.3,9.9,0.0,28.1,32.2,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:15.595343
2020-12-06,09:00,22.5,20.4,97.1,0.0,51,30.38,N ,4.9,6.4,0.0,28.1,32.2,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:15.595343
