Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-18,00:15,38.5,31.7,76.5,0.0,0,29.64,SW,13.8,18.9,0.0,33.6,36.8,11.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:48.385903
2020-11-18,00:30,38.0,31.3,76.8,0.0,0,29.64,SW,10.9,15.0,0.0,33.6,36.8,11.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:48.385903
2020-11-18,00:45,37.3,30.7,76.6,0.0,0,29.64,W,9.7,12.4,0.0,33.6,36.8,11.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:48.385903
2020-11-18,01:00,37.9,30.2,73.6,0.0,0,29.64,W,10.9,14.6,0.0,33.6,36.8,12.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:48.385903
2020-11-18,01:15,37.6,29.9,73.5,0.0,0,29.65,W,10.1,12.1,0.0,33.6,36.8,12.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:48.385903
2020-11-18,01:30,37.2,29.6,74.0,0.0,0,29.65,SW,9.7,12.4,0.0,33.6,36.8,12.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:48.385903
2020-11-18,01:45,37.0,29.0,72.6,0.0,0,29.66,SW,8.4,10.3,0.0,33.6,36.8,12.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:48.385903
2020-11-18,02:00,36.4,28.6,73.1,0.0,0,29.67,SW,7.9,9.9,0.0,33.6,36.8,12.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:48.385903
2020-11-18,02:15,37.2,28.4,70.4,0.0,0,29.68,SW,8.4,12.4,0.0,33.6,36.8,12.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:48.385903
2020-11-18,02:30,35.9,28.3,73.5,0.0,0,29.68,SW,7.4,10.7,0.0,33.6,36.8,12.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:48.385903
