Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-13,23:15,31.8,25.8,78.7,0.0,W@9.7,12.8,0.0,0,32.1,32.9,9.8,29.78,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-13,23:30,31.4,25.0,77.5,0.0,SW@9.4,13.2,0.0,0,32.1,32.9,9.8,29.78,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-13,23:45,31.5,24.7,76.3,0.0,W@11.3,15.3,0.0,0,32.1,32.9,9.8,29.77,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-13,24:00,31.5,24.4,75.0,0.0,W@12.3,15.7,0.0,0,32.1,32.9,9.8,29.77,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,00:15,31.6,24.6,75.7,0.0,W@12.2,15.7,0.0,0,32.1,32.9,9.8,29.77,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,00:30,31.8,24.5,74.5,0.0,W@13.1,17.5,0.0,0,32.1,32.9,9.8,29.77,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,00:45,31.8,24.7,75.2,0.0,W@13.4,18.9,0.0,0,32.1,32.9,9.8,29.77,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,01:00,31.4,25.0,77.5,0.0,W@12.0,17.5,0.0,0,32.1,32.9,9.8,29.78,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,01:15,31.3,25.0,77.9,0.0,W@11.5,16.4,0.0,0,32.1,32.9,9.8,29.78,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,01:30,31.7,24.8,75.8,0.0,W@15.1,21.8,0.0,0,32.1,32.9,9.8,29.78,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,01:45,31.9,24.4,73.9,0.0,W@14.3,18.5,0.0,0,32.1,32.9,9.8,29.78,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,02:00,32.2,23.8,70.9,0.0,W@12.8,16.4,0.0,0,32.1,32.9,9.8,29.79,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,02:15,32.2,23.4,69.5,0.0,W@11.5,15.7,0.0,0,32.1,32.9,9.8,29.79,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,02:30,32.5,23.3,68.7,0.0,W@10.5,13.9,0.0,0,32.1,32.9,9.8,29.79,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,02:45,32.3,23.5,69.7,0.0,W@10.1,13.9,0.0,0,32.1,32.9,9.8,29.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,03:00,31.8,23.6,71.7,0.0,SW@9.2,13.2,0.0,0,32.1,32.9,9.8,29.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,03:15,31.4,23.5,72.8,0.0,SW@8.3,11.4,0.0,0,32.1,32.9,9.8,29.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,03:30,31.3,23.7,73.6,0.0,SW@8.5,12.1,0.0,0,32.1,32.9,9.8,29.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,03:45,31.4,23.9,74.3,0.0,SW@8.3,11.7,0.0,0,32.1,32.9,9.8,29.81,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,04:00,30.9,23.9,75.8,0.0,SW@7.7,11.7,0.0,0,32.1,32.9,9.8,29.81,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,04:15,31.6,23.9,73.4,0.0,SW@8.0,11.4,0.0,0,32.1,32.9,9.8,29.81,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,04:30,31.8,23.7,72.2,0.0,W@7.1,9.9,0.0,0,32.1,32.9,9.8,29.82,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,04:45,31.1,23.7,74.2,0.0,W@7.4,11.7,0.0,0,32.1,32.9,9.8,29.83,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,05:00,32.2,24.2,71.8,0.0,W@9.3,11.7,0.0,0,32.1,32.9,9.8,29.83,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,05:15,31.5,24.0,74.1,0.0,W@8.6,11.0,0.0,0,32.1,32.9,9.8,29.84,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,05:30,30.2,23.7,77.7,0.0,W@7.4,9.2,0.0,0,32.1,32.9,9.8,29.84,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,05:45,30.7,24.0,77.0,0.0,W@7.3,9.2,0.0,0,32.1,32.9,9.8,29.84,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,06:00,30.1,23.8,78.5,0.0,W@6.4,8.2,0.0,0,32.1,32.9,9.8,29.85,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,06:15,29.8,24.0,80.0,0.0,W@5.8,8.2,0.0,0,32.1,32.9,9.8,29.85,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,06:30,31.0,24.8,78.3,0.0,W@8.2,11.7,0.0,0,32.1,33.0,9.8,29.85,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,06:45,31.4,24.8,77.0,0.0,W@9.0,12.1,0.0,0,32.1,33.0,9.8,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,07:00,31.1,24.7,77.7,0.0,W@8.0,11.4,0.0,1,32.1,33.0,9.8,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,07:15,31.0,24.9,78.7,0.0,W@8.1,11.0,0.0,5,32.1,33.0,9.8,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,07:30,31.4,25.2,78.2,0.0,W@8.7,12.8,0.0,17,32.1,33.0,9.8,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,07:45,32.1,25.8,77.3,0.0,W@7.2,9.6,0.0,60,32.1,33.0,9.8,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,08:00,33.0,26.4,76.4,0.0,W@9.2,12.8,0.0,92,32.1,32.9,9.8,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,08:15,33.7,26.7,75.3,0.0,W@9.6,13.9,0.0,125,32.1,32.9,9.8,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,08:30,34.3,27.1,74.7,0.0,SW@8.6,12.1,0.0,160,32.1,32.9,9.8,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,08:45,34.7,27.6,74.8,0.0,SW@8.2,13.2,0.0,196,32.1,32.9,9.8,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,09:00,35.1,27.7,74.1,0.0,SW@9.1,13.2,0.0,231,32.1,32.9,9.8,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,09:15,35.6,27.9,73.2,0.0,W@9.3,13.9,0.0,266,32.1,32.9,9.8,29.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,09:30,36.0,27.9,72.3,0.0,SW@9.2,13.5,0.0,298,32.1,32.9,9.8,29.91,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,09:45,36.5,28.2,71.6,0.0,SW@9.1,12.4,0.0,329,32.1,32.9,9.8,29.92,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,10:00,36.7,28.5,71.9,0.0,SW@10.8,14.6,0.0,359,32.1,32.9,9.8,29.92,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,10:15,37.2,28.7,71.2,0.0,SW@12.0,17.1,0.0,387,32.1,32.9,9.8,29.92,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,10:30,37.7,28.7,69.5,0.0,W@12.2,16.0,0.0,412,32.1,32.9,9.8,29.92,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,10:45,38.3,28.5,67.6,0.0,W@12.9,17.5,0.0,433,32.1,32.9,9.8,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,11:00,38.6,28.1,65.7,0.0,W@13.0,18.2,0.0,451,32.1,32.9,9.8,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,11:15,39.2,28.1,64.0,0.0,W@12.5,17.8,0.0,467,32.1,32.9,9.8,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,11:30,39.7,27.8,62.1,0.0,W@12.3,17.1,0.0,480,32.1,32.9,9.8,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,11:45,40.2,27.8,60.9,0.0,W@12.4,16.4,0.0,489,32.0,32.9,9.8,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,12:00,40.6,27.4,58.9,0.0,SW@13.1,17.8,0.0,495,32.0,32.9,9.7,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,12:15,40.8,26.7,56.8,0.0,W@12.1,16.7,0.0,498,32.0,32.9,9.8,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,12:30,41.4,26.2,54.3,0.0,SW@11.3,16.0,0.0,498,32.1,32.9,9.8,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,12:45,42.0,24.9,50.2,0.0,SW@10.7,14.6,0.0,494,32.1,32.9,9.8,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,13:00,41.7,24.8,50.7,0.0,W@10.8,16.4,0.0,487,32.1,32.9,9.7,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,13:15,41.9,23.5,47.7,0.0,W@11.3,19.2,0.0,477,32.0,32.9,9.8,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,13:30,42.3,21.6,43.4,0.0,W@11.5,17.1,0.0,465,32.1,32.9,9.7,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,13:45,42.1,23.9,48.0,0.0,W@13.6,18.2,0.0,449,32.1,32.9,9.7,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,14:00,41.8,24.4,49.7,0.0,W@14.9,20.7,0.0,430,32.1,32.9,9.8,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,14:15,41.2,23.4,48.9,0.0,W@14.7,19.6,0.0,326,32.0,32.9,9.7,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,14:30,40.4,23.5,50.6,0.0,W@14.8,20.3,0.0,221,32.1,32.9,9.7,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,14:45,39.6,23.8,52.8,0.0,SW@13.6,19.2,0.0,221,32.0,32.9,9.7,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,15:00,39.4,23.5,52.5,0.0,SW@13.4,18.9,0.0,194,32.1,32.9,9.7,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,15:15,38.2,23.6,55.4,0.0,SW@12.1,17.8,0.0,109,32.1,32.9,9.7,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
2020-02-14,15:30,38.1,23.4,55.1,0.0,SW@12.9,19.2,0.0,129,32.1,32.9,9.7,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:30.884904
