Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-18,00:15,34.3,33.9,34.3,99.9,0.56,W@8.4,12.8,32.9,34.6,9.3,0.0,0,29.77,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:30.582225
2018-01-18,00:30,34.5,34.1,34.5,99.9,0.56,SW@9.1,12.8,32.9,34.6,9.3,0.0,0,29.76,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:30.582225
2018-01-18,00:45,34.7,34.3,34.7,99.9,0.57,SW@7.1,9.6,32.9,34.6,9.3,0.0,0,29.75,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:30.582225
2018-01-18,01:00,34.4,33.9,34.3,99.9,0.57,SW@5.7,8.2,32.9,34.6,9.3,0.0,0,29.75,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:30.582225
2018-01-18,01:15,34.7,34.3,34.7,99.9,0.57,S@6.0,9.2,32.9,34.6,9.3,0.0,0,29.74,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:30.582225
2018-01-18,01:30,34.5,34.0,34.4,99.9,0.57,SE@8.1,11.7,32.9,34.6,9.4,0.0,0,29.73,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:30.582225
2018-01-18,01:45,34.3,33.8,34.2,99.9,0.57,S@7.1,9.9,32.9,34.6,9.4,0.0,0,29.73,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:30.582225
2018-01-18,02:00,34.5,34.1,34.5,99.9,0.57,S@7.6,11.0,32.9,34.6,9.4,0.0,0,29.72,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:30.582225
2018-01-18,02:15,34.5,34.1,34.5,99.9,0.57,S@8.5,14.6,32.9,34.6,9.4,0.0,0,29.72,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:30.582225
2018-01-18,02:30,34.1,33.7,34.1,99.9,0.57,S@8.2,12.1,32.9,34.6,9.4,0.0,0,29.72,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:30.582225
2018-01-18,02:45,33.9,33.4,33.9,99.9,0.57,S@7.1,9.9,32.9,34.6,9.4,0.0,0,29.72,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:30.582225
2018-01-18,03:00,33.7,33.2,33.7,99.9,0.57,S@6.6,11.0,32.9,34.6,9.4,0.0,0,29.72,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:30.582225
2018-01-18,03:15,33.5,33.1,33.5,99.9,0.57,S@9.0,12.4,32.9,34.6,9.4,0.0,0,29.72,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:30.582225
2018-01-18,03:30,33.4,33.0,33.4,100.0,0.57,S@10.4,14.2,32.9,34.6,9.4,0.0,0,29.71,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:30.582225
2018-01-18,03:45,33.5,33.1,33.5,99.9,0.57,S@9.7,17.1,32.9,34.6,9.4,0.0,0,29.71,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:30.582225
2018-01-18,04:00,33.1,32.7,33.1,100.0,0.57,SE@6.5,11.4,32.9,34.6,9.4,0.0,0,29.71,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:30.582225
2018-01-18,04:15,32.8,32.4,32.8,100.0,0.57,SE@8.2,12.1,32.9,34.6,9.4,0.0,0,29.71,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:30.582225
2018-01-18,04:30,32.5,32.0,32.5,100.0,0.56,S@5.7,9.2,32.9,34.6,9.5,0.0,0,29.71,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:30.582225
2018-01-18,04:45,31.7,31.4,31.6,100.0,0.56,S@5.0,7.8,32.9,34.6,9.5,0.0,0,29.71,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:30.582225
2018-01-18,05:00,31.7,31.5,31.5,100.0,0.56,S@6.4,9.6,32.9,34.6,9.5,0.0,0,29.71,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:30.582225
2018-01-18,05:15,32.1,31.6,32.0,100.0,0.55,S@5.7,7.8,32.9,34.6,9.5,0.0,0,29.71,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:30.582225
2018-01-18,05:30,31.8,31.0,31.7,100.0,0.54,S@7.7,9.9,32.9,34.6,9.5,0.0,0,29.72,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:30.582225
2018-01-18,05:45,30.7,30.3,30.4,100.0,0.53,S@6.8,10.3,32.9,34.6,9.6,0.0,0,29.72,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:30.582225
2018-01-18,06:00,30.6,30.2,30.3,100.0,0.51,SW@3.0,6.0,32.9,34.6,9.6,0.0,0,29.72,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:30.582225
2018-01-18,06:15,31.0,30.6,30.7,100.0,0.51,W@4.8,7.8,32.9,34.6,9.6,0.0,0,29.72,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:30.582225
2018-01-18,06:30,31.8,31.3,31.6,100.0,0.52,W@4.8,7.4,32.9,34.6,9.6,0.0,0,29.72,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:30.582225
2018-01-18,06:45,31.0,30.7,30.7,100.0,0.5,NE@3.3,6.0,32.9,34.6,9.6,0.0,0,29.73,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:30.582225
2018-01-18,07:00,32.3,31.9,32.3,100.0,0.51,SW@2.5,4.2,32.9,34.6,9.6,0.0,0,29.73,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:30.582225
2018-01-18,07:15,32.3,31.9,32.3,100.0,0.5,NW@2.1,3.5,32.9,34.6,9.6,0.0,0,29.74,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:30.582225
2018-01-18,07:30,30.9,30.1,30.6,100.0,0.49,NW@5.5,12.4,32.9,34.6,9.6,0.0,1,29.75,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:30.582225
2018-01-18,07:45,31.3,30.9,31.0,100.0,0.5,W@11.1,17.1,32.9,34.6,9.7,0.0,2,29.77,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:30.582225
2018-01-18,08:00,32.2,31.8,32.2,100.0,0.52,W@13.2,17.1,32.9,34.6,9.7,0.0,4,29.77,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:30.582225
