Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-04,00:15,48.4,48.2,25.1,39.9,0.0,NW@10.5,15.7,51.3,57.3,0.0,0.0,0,30.22,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,00:30,48.1,47.9,25.1,40.2,0.0,NW@9.9,14.6,51.1,57.3,0.0,0.0,0,30.22,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,00:45,47.2,47.0,25.0,41.5,0.0,NW@9.5,15.3,51.0,57.2,0.0,0.0,0,30.22,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,01:00,46.5,46.3,25.1,42.9,0.0,NW@9.7,14.6,50.8,57.2,0.0,0.0,0,30.21,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,01:15,47.0,46.8,25.2,42.2,0.0,NW@10.8,15.3,50.7,57.2,0.0,0.0,0,30.21,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,01:30,47.2,47.0,25.0,41.6,0.0,NW@9.9,16.0,50.6,57.1,0.0,0.0,0,30.21,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,01:45,47.1,46.9,24.9,41.6,0.0,NW@9.7,18.5,50.5,57.1,0.0,0.0,0,30.21,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,02:00,45.7,45.4,24.9,43.8,0.0,NW@9.4,16.0,50.4,57.1,0.0,0.0,0,30.21,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,02:15,46.8,46.6,24.7,41.6,0.0,NW@11.0,16.0,50.3,57.0,0.0,0.0,0,30.2,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,02:30,46.7,46.4,24.6,41.7,0.0,NW@11.2,15.0,50.2,57.0,0.0,0.0,0,30.2,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,02:45,45.8,45.7,24.5,42.9,0.0,NW@10.1,14.2,50.1,57.0,0.0,0.0,0,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,03:00,45.5,45.2,24.6,43.6,0.0,NW@11.7,19.6,49.9,56.9,0.0,0.0,0,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,03:15,46.0,45.9,24.3,42.1,0.0,NW@11.5,16.4,49.8,56.9,0.0,0.0,0,30.18,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,03:30,46.5,46.2,24.1,41.0,0.0,NW@12.9,17.1,49.7,56.9,0.0,0.0,0,30.18,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,03:45,45.9,45.7,24.0,41.8,0.0,NW@12.4,17.1,49.6,56.8,0.0,0.0,0,30.18,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,04:00,46.2,46.0,23.8,40.9,0.0,NW@12.5,17.8,49.5,56.8,0.0,0.0,0,30.17,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,04:15,44.7,44.5,23.9,43.6,0.0,NW@11.0,16.0,49.4,56.7,0.0,0.0,0,30.18,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,04:30,44.4,44.2,24.1,44.4,0.0,NW@11.8,17.5,49.4,56.7,0.0,0.0,0,30.17,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,04:45,43.3,43.0,24.0,46.1,0.0,NW@10.5,15.0,49.3,56.7,0.0,0.0,0,30.17,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,05:00,43.7,43.5,23.5,44.5,0.0,NW@12.5,17.5,49.2,56.6,0.0,0.0,0,30.17,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,05:15,43.2,43.0,23.2,44.7,0.0,N@11.5,16.0,49.1,56.6,0.0,0.0,0,30.17,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,05:30,41.9,41.6,23.1,46.9,0.0,NW@9.9,12.8,49.0,56.6,0.0,0.0,0,30.17,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,05:45,42.7,42.4,22.9,45.0,0.0,NW@11.3,16.0,48.9,56.5,0.0,0.0,0,30.17,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,06:00,42.9,42.8,22.8,44.5,0.0,NW@11.8,16.4,48.8,56.5,0.0,0.0,3,30.17,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,06:15,43.1,42.9,22.9,44.4,0.0,NW@11.8,16.4,48.6,56.5,0.0,0.0,9,30.16,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,06:30,43.7,43.5,22.7,42.9,0.0,NW@11.9,18.9,48.5,56.4,0.0,0.0,20,30.16,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,06:45,43.1,42.9,22.9,44.5,0.0,NW@11.2,16.4,48.4,56.4,0.0,0.0,32,30.16,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,07:00,43.1,42.9,23.3,45.3,0.0,NW@10.4,14.2,48.3,56.3,0.0,0.0,57,30.17,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,07:15,45.1,44.9,23.0,41.3,0.0,NW@10.2,14.6,48.2,56.3,0.0,0.0,116,30.17,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,07:30,46.0,45.8,22.3,38.8,0.0,NW@9.7,15.7,48.2,56.2,0.0,0.0,147,30.17,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,07:45,47.6,47.4,22.4,36.6,0.0,N@6.3,9.6,48.2,56.2,0.0,0.0,231,30.18,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,08:00,49.6,49.5,22.6,34.3,0.0,N@5.7,10.7,48.2,56.2,0.0,0.0,319,30.18,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,08:15,50.4,50.3,22.0,32.4,0.0,N@8.1,11.7,48.4,56.1,0.0,0.0,314,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,08:30,50.2,50.2,22.5,33.4,0.0,NW@10.0,13.5,48.6,56.0,0.0,0.0,393,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,08:45,50.5,50.3,21.8,32.0,0.0,N@9.2,13.5,49.0,56.0,0.0,0.0,288,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,09:00,51.3,51.3,22.6,32.3,0.0,NW@8.0,11.4,49.4,56.0,0.0,0.0,411,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,09:15,51.0,51.0,23.3,33.5,0.0,NW@7.9,12.8,49.9,55.9,0.0,0.0,465,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,09:30,52.4,52.4,22.7,31.0,0.0,N@8.9,13.5,50.4,55.9,0.0,0.0,363,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,09:45,53.0,52.7,22.6,30.3,0.0,N@9.6,13.2,51.0,55.9,0.0,0.0,406,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,10:00,53.2,52.8,22.3,29.7,0.0,N@10.0,13.5,51.5,55.8,0.0,0.0,414,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,10:15,53.4,53.1,21.4,28.2,0.0,N@10.4,15.0,52.1,55.8,0.0,0.0,407,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,10:30,55.2,54.9,22.5,27.8,0.0,N@8.0,11.4,52.7,55.8,0.0,0.0,672,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,10:45,56.9,56.0,21.4,24.9,0.0,N@8.5,12.4,53.2,55.7,0.0,0.0,704,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,11:00,57.6,56.5,20.6,23.6,0.0,N@8.2,11.7,53.9,55.7,0.0,0.0,609,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,11:15,56.5,56.0,20.6,24.4,0.0,N@8.1,11.7,54.5,55.7,0.0,0.0,458,30.18,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,11:30,58.6,58.2,20.8,22.8,0.0,N@9.2,13.5,55.2,55.6,0.0,0.0,682,30.18,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
2017-10-04,11:45,59.3,59.0,20.2,21.8,0.0,N@10.5,15.3,56.0,55.6,0.0,0.0,696,30.17,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:07.071384
