Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-26,00:15,55.3,55.1,25.8,31.8,0.0,N@11.9,14.2,56.2,54.2,10.5,0.0,0,30.16,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:53.232097
2018-04-26,00:30,54.3,54.2,26.3,33.6,0.0,N@10.6,12.8,55.9,54.2,10.5,0.0,0,30.17,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:53.232097
2018-04-26,00:45,52.8,52.6,26.2,35.3,0.0,NW@7.9,11.0,55.6,54.1,10.5,0.0,0,30.17,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:53.232097
2018-04-26,01:00,54.4,54.1,24.9,31.6,0.0,NW@7.6,10.7,55.3,54.1,10.5,0.0,0,30.17,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:53.232097
2018-04-26,01:15,55.8,55.6,24.4,29.5,0.0,NW@8.6,13.9,55.0,54.1,10.5,0.0,0,30.16,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:53.232097
2018-04-26,01:30,55.5,55.3,24.5,29.9,0.0,NW@9.0,13.5,54.8,54.0,10.5,0.0,0,30.16,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:53.232097
2018-04-26,01:45,52.8,52.7,25.9,35.0,0.0,NW@7.6,13.9,54.5,54.0,10.5,0.0,0,30.16,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:53.232097
2018-04-26,02:00,50.6,50.4,28.3,41.8,0.0,NW@7.4,8.5,54.2,54.0,10.5,0.0,0,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:53.232097
2018-04-26,02:15,50.9,50.7,28.0,41.0,0.0,NW@7.5,9.6,54.0,53.9,10.5,0.0,0,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:53.232097
2018-04-26,02:30,49.2,49.0,28.9,45.3,0.0,NW@7.6,8.9,53.7,53.9,10.5,0.0,0,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:53.232097
