Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-31,00:15,55.3,55.1,51.7,87.6,0.16,NW@13.4,17.8,67.6,68.4,2.7,0.0,0,29.83,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,00:30,55.3,55.1,51.5,87.2,0.1,NW@12.2,16.0,67.2,68.3,2.7,0.0,0,29.84,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,00:45,55.4,55.2,51.6,87.0,0.08,NW@11.4,16.7,66.9,68.2,2.7,0.0,0,29.84,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,01:00,56.1,55.9,52.1,86.3,0.02,NW@10.7,15.3,66.5,68.1,2.7,0.0,0,29.84,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,01:15,55.9,55.7,52.2,87.3,0.0,NW@8.5,12.1,66.2,68.0,2.7,0.0,0,29.85,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,01:30,55.4,55.2,51.9,87.9,0.0,NW@7.9,9.9,65.9,67.9,2.7,0.0,0,29.85,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,01:45,55.1,54.9,51.8,88.6,0.0,NW@7.8,9.9,65.6,67.8,2.7,0.0,0,29.85,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,02:00,54.9,54.7,51.7,89.1,0.0,NW@7.5,9.6,65.4,67.7,2.7,0.0,0,29.85,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,02:15,54.8,54.6,51.7,89.4,0.0,NW@7.0,8.9,65.1,67.6,2.7,0.0,0,29.85,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,02:30,54.7,54.5,51.6,89.5,0.0,NW@6.7,8.9,64.9,67.5,2.7,0.0,0,29.85,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,02:45,54.8,54.6,51.7,89.2,0.01,NW@6.6,9.2,64.7,67.4,2.7,0.0,0,29.84,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,03:00,54.3,54.2,51.8,91.1,0.07,NW@7.0,9.2,64.5,67.3,2.7,0.0,0,29.84,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,03:15,54.4,54.2,51.7,90.5,0.08,NW@5.6,8.2,64.3,67.2,2.7,0.0,0,29.84,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,03:30,54.0,53.8,51.4,90.7,0.1,W@5.4,7.1,64.1,67.1,2.7,0.0,0,29.84,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,03:45,53.5,53.3,51.0,91.3,0.13,NW@5.8,7.4,63.9,67.0,2.7,0.0,0,29.84,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,04:00,53.4,53.1,51.2,92.4,0.16,NW@6.4,9.2,63.8,66.9,2.7,0.0,1,29.84,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,04:15,53.3,53.1,51.2,92.4,0.2,NW@4.7,6.0,63.6,66.8,2.7,0.0,3,29.84,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,04:30,53.4,53.2,50.9,91.1,0.2,NW@5.0,6.0,63.4,66.7,2.7,0.0,12,29.84,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,04:45,53.4,53.2,50.7,90.4,0.17,NW@4.6,7.1,63.2,66.6,2.7,0.0,28,29.84,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,05:00,53.5,53.3,50.7,90.2,0.13,NW@6.0,7.8,63.0,66.5,2.7,0.0,49,29.84,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,05:15,53.6,53.4,50.9,90.5,0.09,NW@6.0,7.8,62.8,66.4,2.7,0.0,76,29.84,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,05:30,54.6,54.5,51.3,88.4,0.01,NW@5.3,7.1,62.6,66.3,2.7,0.0,127,29.85,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,05:45,55.7,55.5,51.3,85.1,0.0,NW@5.7,7.8,62.4,66.2,2.7,0.0,142,29.85,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,06:00,57.0,56.9,51.5,81.5,0.0,NW@6.2,8.9,62.3,66.1,2.7,0.0,216,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,06:15,58.1,58.0,51.4,78.3,0.0,NW@5.0,7.4,62.2,66.0,2.7,0.0,199,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,06:30,58.4,58.4,51.5,77.8,0.0,NW@5.1,6.7,62.1,65.9,2.7,0.0,225,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,06:45,58.9,58.8,51.4,76.3,0.0,NW@6.5,9.9,62.2,65.8,2.7,0.0,289,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,07:00,59.0,59.0,51.6,76.3,0.0,NW@7.0,10.7,62.3,65.7,2.7,0.0,337,29.85,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,07:15,59.4,59.4,51.7,75.6,0.0,NW@5.9,8.5,62.4,65.6,2.7,0.0,375,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,07:30,60.6,60.9,51.5,71.9,0.0,N@5.0,7.1,62.6,65.5,2.7,0.0,444,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,07:45,61.9,61.8,52.4,70.9,0.0,N@4.4,7.4,62.9,65.4,2.7,0.0,420,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,08:00,61.1,61.2,52.2,72.5,0.0,NW@4.9,8.2,63.2,65.3,2.7,0.0,297,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,08:15,60.5,60.6,52.3,74.2,0.0,NW@3.2,5.3,63.7,65.3,2.7,0.0,165,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,08:30,61.1,60.9,52.7,74.0,0.0,N@2.6,4.6,64.1,65.2,2.7,0.0,171,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,08:45,61.2,61.0,53.1,74.6,0.0,NW@2.4,3.9,64.5,65.1,2.7,0.0,163,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,09:00,60.6,60.4,53.3,76.9,0.0,W@3.2,5.7,64.8,65.0,2.7,0.0,200,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,09:15,61.9,61.8,54.1,75.5,0.0,NW@2.3,4.2,65.0,65.0,2.7,0.0,295,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,09:30,62.9,62.8,53.8,72.2,0.0,S@3.2,6.7,65.2,64.9,2.7,0.0,384,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,09:45,63.5,63.2,53.1,68.9,0.0,S@3.3,7.8,65.4,64.8,2.7,0.0,462,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,10:00,64.7,64.2,53.8,67.8,0.0,SE@4.7,8.5,65.7,64.8,2.7,0.0,552,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,10:15,64.4,64.0,53.7,68.0,0.0,SE@4.5,7.8,66.2,64.8,2.7,0.0,475,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,10:30,65.8,65.4,54.0,65.8,0.0,SE@5.3,9.9,66.7,64.7,2.7,0.0,725,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,10:45,65.5,65.2,54.9,68.5,0.0,SE@6.4,10.3,67.3,64.7,2.7,0.0,528,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,11:00,65.6,65.2,55.2,69.0,0.0,E@7.1,11.7,67.9,64.6,2.7,0.0,575,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,11:15,65.0,64.6,56.6,74.2,0.0,SE@10.1,14.2,68.5,64.6,2.7,0.0,612,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,11:30,65.1,64.8,56.2,72.8,0.0,SE@9.8,15.0,69.1,64.6,2.7,0.0,630,29.85,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,11:45,64.5,64.3,55.3,72.0,0.0,SE@8.7,13.5,69.5,64.6,2.7,0.0,362,29.85,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,12:00,64.7,64.5,55.2,71.1,0.0,SE@7.0,11.4,69.9,64.6,2.7,0.0,281,29.85,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,12:15,64.6,64.4,55.1,71.2,0.0,SE@7.2,12.4,70.2,64.6,2.7,0.0,272,29.85,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,12:30,65.9,65.7,54.3,66.1,0.0,S@8.8,12.8,70.4,64.6,2.7,0.0,382,29.85,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
2017-05-31,12:45,66.4,66.2,54.3,64.8,0.0,S@8.7,13.9,70.5,64.6,2.7,0.0,520,29.85,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:40:43.730553
