Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,40.0,24.1,52.6,0.0,NW@10.1,11.7,0.0,0,41.2,37.6,9.0,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:17.225573
2020-03-21,00:30,39.4,24.0,53.7,0.0,NW@9.2,10.3,0.0,0,41.0,37.6,9.0,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:17.225573
2020-03-21,00:45,39.3,23.9,53.6,0.0,NW@8.8,10.3,0.0,0,40.9,37.7,9.0,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:17.225573
2020-03-21,01:00,38.9,24.2,55.0,0.0,NW@8.8,10.3,0.0,0,40.7,37.7,9.0,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:17.225573
2020-03-21,01:15,38.8,24.2,55.3,0.0,NW@9.4,11.7,0.0,0,40.6,37.7,9.0,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:17.225573
2020-03-21,01:30,40.1,24.1,52.4,0.0,NW@10.7,12.8,0.0,0,40.4,37.8,9.0,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:17.225573
2020-03-21,01:45,40.5,24.3,51.9,0.0,NW@11.6,13.9,0.0,0,40.2,37.8,9.0,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:17.225573
2020-03-21,02:00,39.8,24.3,53.6,0.0,NW@11.2,13.5,0.0,0,40.1,37.8,9.0,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:17.225573
2020-03-21,02:15,39.6,24.4,54.3,0.0,NW@10.9,12.8,0.0,0,39.9,37.8,9.0,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:17.225573
2020-03-21,02:30,40.9,24.5,51.8,0.0,NW@11.7,15.0,0.0,0,39.8,37.9,9.0,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:17.225573
2020-03-21,02:45,39.8,24.4,53.7,0.0,NW@10.6,13.5,0.0,0,39.6,37.9,9.0,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:17.225573
2020-03-21,03:00,39.1,24.3,54.8,0.0,NW@10.8,12.8,0.0,0,39.5,37.9,9.0,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:17.225573
2020-03-21,03:15,38.6,24.2,55.8,0.0,NW@10.7,13.5,0.0,0,39.4,37.9,9.0,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:17.225573
2020-03-21,03:30,39.0,24.3,55.2,0.0,NW@12.0,15.7,0.0,0,39.2,37.9,9.0,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:17.225573
2020-03-21,03:45,40.6,24.1,51.4,0.0,NW@13.5,16.4,0.0,0,39.1,37.9,9.0,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:17.225573
2020-03-21,04:00,40.2,23.9,51.7,0.0,NW@13.7,17.1,0.0,0,39.0,37.9,9.0,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:17.225573
2020-03-21,04:15,38.9,23.9,54.6,0.0,NW@11.2,14.2,0.0,0,38.9,37.9,8.9,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:17.225573
2020-03-21,04:30,38.0,24.0,56.7,0.0,NW@10.1,13.2,0.0,0,38.7,37.9,8.9,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:17.225573
2020-03-21,04:45,38.4,23.9,55.6,0.0,NW@11.0,13.5,0.0,0,38.6,37.9,8.9,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:17.225573
2020-03-21,05:00,37.9,23.7,56.1,0.0,NW@11.0,13.2,0.0,0,38.5,37.9,8.9,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:17.225573
2020-03-21,05:15,37.2,23.6,57.5,0.0,NW@10.7,12.4,0.0,0,38.4,37.9,8.9,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:17.225573
2020-03-21,05:30,37.4,23.4,56.7,0.0,NW@10.3,12.8,0.0,0,38.3,37.9,8.9,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:17.225573
2020-03-21,05:45,36.8,23.3,57.8,0.0,NW@10.2,13.2,0.0,0,38.2,37.9,8.9,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:17.225573
2020-03-21,06:00,37.1,23.4,57.4,0.0,NW@10.3,13.2,0.0,0,38.1,37.9,8.9,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:17.225573
2020-03-21,06:15,37.8,23.5,55.9,0.0,NW@11.2,14.2,0.0,0,38.0,37.9,8.9,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:17.225573
2020-03-21,06:30,37.9,23.1,54.9,0.0,NW@11.6,13.9,0.0,0,37.9,37.9,8.9,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:17.225573
2020-03-21,06:45,37.2,23.1,56.2,0.0,NW@12.0,14.6,0.0,1,37.8,37.9,8.9,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:17.225573
2020-03-21,07:00,37.4,22.7,54.9,0.0,NW@12.9,15.7,0.0,4,37.7,37.9,8.9,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:17.225573
2020-03-21,07:15,37.0,22.7,55.8,0.0,NW@12.4,15.3,0.0,19,37.6,37.9,8.9,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:17.225573
2020-03-21,07:30,37.6,22.7,54.5,0.0,NW@12.4,15.3,0.0,46,37.5,37.9,8.9,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:17.225573
2020-03-21,07:45,37.9,22.9,54.3,0.0,NW@12.2,15.3,0.0,79,37.4,37.9,8.9,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:17.225573
2020-03-21,08:00,38.4,23.0,53.4,0.0,NW@12.8,15.7,0.0,116,37.3,37.8,8.9,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:17.225573
2020-03-21,08:15,39.1,23.0,52.1,0.0,NW@13.4,17.5,0.0,155,37.2,37.8,8.9,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:17.225573
2020-03-21,08:30,39.8,22.7,50.1,0.0,NW@14.3,17.8,0.0,197,37.1,37.8,8.9,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:17.225573
2020-03-21,08:45,40.6,22.5,48.2,0.0,NW@14.0,17.5,0.0,239,37.1,37.8,8.9,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:17.225573
2020-03-21,09:00,41.7,22.2,45.5,0.0,NW@13.4,17.5,0.0,281,37.0,37.8,8.9,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:17.225573
2020-03-21,09:15,42.8,21.8,43.0,0.0,NW@13.4,17.8,0.0,324,37.0,37.7,8.9,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:17.225573
2020-03-21,09:30,42.5,21.4,42.7,0.0,NW@15.0,18.5,0.0,366,36.9,37.7,8.9,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:17.225573
2020-03-21,09:45,43.0,21.5,42.1,0.0,NW@13.1,17.5,0.0,406,36.9,37.7,8.9,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:17.225573
2020-03-21,10:00,44.1,22.0,41.2,0.0,NW@12.5,17.5,0.0,445,36.9,37.7,8.9,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:17.225573
2020-03-21,10:15,44.8,22.3,40.4,0.0,NW@12.8,16.0,0.0,482,36.9,37.7,8.9,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:17.225573
2020-03-21,10:30,45.3,22.9,40.8,0.0,NW@11.5,15.3,0.0,516,36.9,37.7,8.9,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:17.225573
