Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-25,00:15,24.2,23.7,22.5,97.9,0.23,N@3.1,3.9,31.3,31.5,2.7,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:10.880470
2017-01-25,00:30,24.4,24.0,22.8,97.8,0.22,N@3.1,4.2,31.3,31.5,2.7,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:10.880470
2017-01-25,00:45,24.7,24.2,23.0,97.9,0.22,NW@3.0,3.9,31.3,31.5,2.7,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:10.880470
2017-01-25,01:00,24.8,24.4,23.2,97.9,0.22,N@2.8,5.3,31.3,31.5,2.7,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:10.880470
2017-01-25,01:15,25.3,24.9,23.7,98.0,0.22,NW@3.3,4.6,31.3,31.5,2.7,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:10.880470
2017-01-25,01:30,25.1,24.7,23.6,98.2,0.23,NW@3.9,4.9,31.3,31.5,2.7,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:10.880470
2017-01-25,01:45,25.4,25.0,23.9,98.3,0.24,NW@2.6,4.2,31.3,31.5,2.7,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:10.880470
2017-01-25,02:00,25.3,24.9,23.8,98.2,0.24,NW@2.7,3.1,31.3,31.5,2.7,0.0,0,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:10.880470
2017-01-25,02:15,25.0,24.6,23.5,98.1,0.24,NW@2.0,3.5,31.3,31.5,2.7,0.0,0,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:10.880470
2017-01-25,02:30,24.9,24.5,23.3,98.1,0.23,NW@2.8,3.5,31.3,31.5,2.7,0.0,0,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:38:10.880470
