Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-13,00:15,52.0,40.3,64.0,0.0,0,29.81,NW,5.5,7.1,0.0,63.7,62.6,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,00:30,52.7,40.6,63.1,0.0,0,29.81,NW,5.7,9.6,0.0,63.5,62.6,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,00:45,53.2,40.5,61.9,0.0,0,29.81,NW,8.0,12.1,0.0,63.3,62.6,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,01:00,53.4,40.7,62.0,0.0,0,29.81,W,8.5,11.0,0.0,63.2,62.6,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,01:15,53.6,40.8,61.7,0.0,0,29.81,W,8.5,11.0,0.0,63.0,62.5,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,01:30,53.7,41.3,62.6,0.0,0,29.81,NW,7.3,10.3,0.0,62.8,62.5,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,01:45,53.5,41.8,64.2,0.0,0,29.81,NW,6.9,8.9,0.0,62.7,62.5,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,02:00,53.4,42.0,65.2,0.0,0,29.82,NW,4.6,6.7,0.0,62.5,62.5,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,02:15,53.0,42.8,68.0,0.0,0,29.82,NW,4.4,6.4,0.0,62.3,62.5,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,02:30,52.5,43.3,70.7,0.0,0,29.8,NW,7.0,11.4,0.03,62.2,62.4,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,02:45,51.0,44.2,77.3,0.0,0,29.79,NW,6.7,8.9,0.11,62.1,62.4,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,03:00,50.4,44.2,79.1,0.0,0,29.78,NW,7.6,9.9,0.16,61.9,62.4,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,03:15,50.0,44.2,80.5,0.0,0,29.78,W,8.7,11.0,0.22,61.8,62.4,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,03:30,50.0,44.3,80.6,0.01,0,29.79,W,7.1,11.4,0.26,61.7,62.3,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,03:45,49.3,45.2,85.4,0.01,0,29.78,W,6.9,10.7,0.29,61.5,62.3,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,04:00,49.2,45.5,87.1,0.01,0,29.79,W,6.0,9.6,0.31,61.4,62.3,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,04:15,49.0,45.7,88.2,0.0,1,29.78,W,4.1,6.4,0.33,61.3,62.3,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,04:30,49.5,45.2,85.2,0.01,2,29.79,W,4.3,6.4,0.36,61.2,62.2,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,04:45,49.5,44.8,83.7,0.01,4,29.79,W,4.6,6.7,0.37,61.0,62.2,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,05:00,49.3,44.0,81.7,0.01,12,29.79,W,5.1,7.4,0.38,60.9,62.1,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,05:15,49.2,43.8,81.4,0.01,14,29.79,W,5.3,7.4,0.39,60.8,62.1,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,05:30,48.9,43.7,82.1,0.0,20,29.78,W,5.5,7.4,0.39,60.7,62.1,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,05:45,48.8,44.1,83.5,0.0,31,29.78,NW,4.8,6.4,0.41,60.6,62.0,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,06:00,49.0,44.6,84.7,0.0,22,29.79,NW,4.6,6.0,0.42,60.4,62.0,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,06:15,48.8,44.2,83.9,0.01,21,29.79,NW,3.6,6.7,0.42,60.3,62.0,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,06:30,49.1,44.2,83.0,0.0,17,29.79,W,2.6,3.9,0.42,60.2,61.9,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,06:45,49.0,44.0,82.8,0.01,15,29.79,W,3.0,5.7,0.42,60.1,61.9,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,07:00,48.7,44.8,86.2,0.02,18,29.79,NW,2.2,3.1,0.43,60.0,61.8,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,07:15,48.6,45.9,90.4,0.02,23,29.79,SW,1.8,2.4,0.44,59.9,61.8,2.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,07:30,48.5,45.9,90.5,0.02,34,29.79,W,3.8,6.0,0.44,59.8,61.7,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,07:45,48.1,45.3,89.8,0.02,37,29.8,W,4.1,5.3,0.44,59.7,61.7,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,08:00,47.9,45.6,91.7,0.02,45,29.8,W,4.8,6.7,0.44,59.6,61.6,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,08:15,48.2,46.2,93.0,0.01,67,29.79,W,5.1,7.4,0.45,59.5,61.6,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,08:30,48.2,46.8,94.8,0.01,89,29.79,W,7.2,9.9,0.45,59.4,61.6,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,08:45,48.2,47.3,96.6,0.01,125,29.79,W,8.2,11.4,0.46,59.3,61.5,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,09:00,48.6,48.0,97.6,0.01,205,29.78,NW,8.2,11.4,0.47,59.2,61.5,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,09:15,49.6,48.6,96.4,0.0,291,29.78,NW,9.1,12.8,0.48,59.1,61.4,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
2020-06-13,09:30,49.9,47.4,91.0,0.0,283,29.78,NW,11.5,17.1,0.48,59.0,61.4,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:52.162105
