Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-02,04:15,44.7,25.3,46.3,0.0,0,29.96,NE,4.6,6.0,0.0,51.7,53.6,2.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,04:30,44.1,24.7,46.0,0.0,1,29.96,NE,3.8,5.7,0.0,51.6,53.6,2.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,04:45,44.6,24.9,45.5,0.0,5,29.96,NE,3.7,5.7,0.0,51.5,53.6,2.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,05:00,44.8,23.5,42.7,0.0,15,29.97,NE,4.0,5.3,0.0,51.4,53.5,2.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,05:15,43.1,25.8,50.2,0.0,30,29.97,NW,4.3,6.7,0.0,51.3,53.5,2.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,05:30,45.9,27.1,47.6,0.0,46,29.97,NW,3.2,4.2,0.0,51.2,53.4,2.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,05:45,46.5,27.2,46.7,0.0,41,29.97,NW,3.2,4.2,0.0,51.1,53.4,2.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,06:00,47.0,28.4,48.1,0.0,49,29.97,NW,2.9,4.6,0.0,51.0,53.3,2.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,06:15,47.9,28.5,46.7,0.0,58,29.97,N ,2.6,4.6,0.0,50.9,53.3,2.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,06:30,49.1,28.9,45.2,0.0,149,29.96,N ,3.5,4.9,0.0,50.8,53.3,2.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,06:45,49.6,28.8,44.4,0.0,123,29.96,N ,4.4,6.4,0.0,50.8,53.2,2.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,07:00,49.5,30.0,46.7,0.0,109,29.97,N,4.0,7.1,0.0,50.7,53.2,2.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,07:15,50.0,29.5,45.1,0.0,193,29.97,N,5.3,7.8,0.0,50.7,53.1,2.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,07:30,50.3,27.7,41.3,0.0,176,29.96,NE,5.6,8.2,0.0,50.7,53.1,2.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,07:45,51.3,25.9,37.1,0.0,309,29.96,E,6.8,9.6,0.0,50.7,53.0,2.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,08:00,50.3,26.2,38.7,0.0,156,29.96,E,6.2,9.6,0.0,50.7,53.0,2.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,08:15,49.7,26.3,40.0,0.0,135,29.96,E,6.4,9.2,0.0,50.7,52.9,2.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,08:30,49.4,25.9,39.6,0.0,158,29.96,E,4.6,7.4,0.0,50.8,52.9,2.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,08:45,49.8,26.5,40.1,0.0,151,29.96,E,3.7,5.3,0.0,50.9,52.9,2.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,09:00,50.6,27.1,39.9,0.0,176,29.96,N ,2.4,4.6,0.0,50.9,52.8,2.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,09:15,52.4,28.4,39.4,0.0,385,29.95,N ,4.3,7.8,0.0,51.0,52.8,2.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,09:30,55.8,29.6,36.5,0.0,651,29.95,NE,3.9,8.5,0.0,51.1,52.7,2.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,09:45,55.9,29.9,36.9,0.0,532,29.95,E,5.1,9.9,0.0,51.2,52.7,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,10:00,56.3,30.4,37.0,0.0,738,29.94,E,6.8,11.0,0.0,51.3,52.6,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,10:15,56.2,30.1,36.7,0.0,451,29.94,E,5.4,11.7,0.0,51.5,52.6,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,10:30,56.7,30.5,36.7,0.0,595,29.93,NE,6.2,11.0,0.0,51.7,52.6,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,10:45,57.4,31.1,36.7,0.0,786,29.92,N,7.1,12.4,0.0,52.0,52.5,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,11:00,58.6,31.3,35.4,0.0,535,29.92,SE,5.9,12.1,0.0,52.3,52.5,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,11:15,58.4,30.9,35.0,0.0,478,29.92,NE,5.3,11.4,0.0,52.6,52.5,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,11:30,59.3,31.8,35.2,0.0,455,29.91,NE,5.0,11.4,0.0,52.9,52.4,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,11:45,57.2,31.4,37.3,0.0,325,29.91,NW,6.7,10.7,0.0,53.2,52.4,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,12:00,59.2,32.2,35.8,0.0,813,29.9,NW,9.4,15.7,0.0,53.6,52.4,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,12:15,58.9,31.5,35.3,0.0,692,29.89,NW,11.9,15.7,0.0,53.9,52.4,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,12:30,57.7,31.5,36.9,0.0,522,29.88,NW,11.5,17.5,0.0,54.2,52.4,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,12:45,58.2,31.7,36.5,0.0,464,29.88,NW,10.1,14.2,0.0,54.4,52.4,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,13:00,57.7,31.7,37.1,0.0,372,29.87,NW,10.5,14.6,0.0,54.7,52.4,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,13:15,57.4,31.9,37.7,0.0,439,29.87,NW,10.3,13.2,0.0,55.0,52.4,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,13:30,58.9,32.6,36.8,0.0,814,29.86,NW,11.2,15.0,0.0,55.2,52.3,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,13:45,60.1,33.3,36.2,0.0,849,29.86,NW,10.8,15.0,0.0,55.4,52.4,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,14:00,60.4,33.4,36.1,0.0,758,29.85,NW,10.3,14.6,0.0,55.6,52.4,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,14:15,61.3,33.6,35.2,0.0,766,29.84,NW,11.1,15.3,0.0,55.8,52.4,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,14:30,60.7,33.6,35.9,0.0,711,29.83,NW,10.8,15.7,0.0,56.0,52.4,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,14:45,61.8,34.3,35.6,0.0,689,29.82,NW,10.1,13.9,0.0,56.2,52.4,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,15:00,61.0,34.2,36.5,0.0,647,29.81,NW,10.9,14.6,0.0,56.4,52.4,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,15:15,60.6,34.5,37.3,0.0,392,29.81,NW,9.6,13.5,0.0,56.7,52.4,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,15:30,59.9,34.7,38.6,0.0,334,29.81,NW,10.2,13.9,0.0,56.9,52.5,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,15:45,58.9,34.8,40.2,0.0,169,29.81,NW,9.8,13.5,0.0,57.1,52.5,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,16:00,59.0,35.2,40.8,0.0,238,29.8,NW,10.7,13.2,0.0,57.3,52.5,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,16:15,58.7,35.3,41.3,0.0,242,29.79,NW,10.5,15.0,0.0,57.5,52.6,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,16:30,59.0,35.7,41.6,0.0,220,29.78,NW,9.2,12.4,0.0,57.6,52.6,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,16:45,58.5,35.6,42.2,0.0,149,29.78,NW,9.3,11.7,0.0,57.7,52.7,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,17:00,57.7,35.5,43.2,0.0,70,29.78,W,9.6,12.4,0.0,57.8,52.7,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,17:15,57.1,35.9,44.8,0.0,30,29.78,W,8.1,11.0,0.0,57.8,52.8,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,17:30,57.0,35.9,45.0,0.0,28,29.78,W,9.8,14.2,0.0,57.8,52.8,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,17:45,56.0,36.7,48.1,0.0,90,29.78,SW,16.4,25.7,0.0,57.8,52.9,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,18:00,52.2,41.0,65.3,0.0,44,29.78,SW,18.1,26.8,0.0,57.8,52.9,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,18:15,51.8,41.6,68.1,0.0,20,29.78,W,17.5,24.6,0.0,57.8,53.0,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,18:30,51.2,41.5,69.1,0.0,9,29.77,W,15.7,20.3,0.0,57.7,53.0,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,18:45,50.3,41.5,71.6,0.0,2,29.77,W,15.8,21.8,0.0,57.6,53.1,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,19:00,47.7,42.4,81.5,0.01,2,29.79,SW,18.0,26.0,0.04,57.5,53.2,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,19:15,45.8,42.8,89.2,0.0,1,29.79,W,18.1,25.0,0.11,57.4,53.2,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,19:30,45.8,43.4,91.0,0.01,0,29.79,W,17.1,22.1,0.09,57.3,53.3,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,19:45,45.6,44.1,94.3,0.02,0,29.8,W,15.3,21.0,0.14,57.2,53.3,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,20:00,45.4,43.8,94.3,0.01,0,29.81,W,12.5,16.7,0.19,57.0,53.4,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,20:15,45.1,43.3,93.3,0.02,0,29.82,W,12.4,17.8,0.23,56.9,53.4,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,20:30,45.0,43.0,92.7,0.01,0,29.81,W,8.1,13.5,0.26,56.7,53.5,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,20:45,44.9,43.1,93.6,0.0,0,29.83,SW,6.2,9.9,0.29,56.5,53.5,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,21:00,44.9,42.8,92.0,0.01,0,29.84,SW,8.3,12.1,0.32,56.4,53.5,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,21:15,44.5,42.6,93.0,0.0,0,29.83,S,4.3,7.1,0.34,56.2,53.6,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,21:30,44.2,42.5,93.7,0.0,0,29.82,W,5.1,15.0,0.35,56.0,53.6,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,21:45,43.8,41.0,89.8,0.0,0,29.82,SW,10.8,15.3,0.35,55.8,53.6,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,22:00,43.1,40.8,91.3,0.0,0,29.83,SW,10.3,14.2,0.31,55.7,53.7,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,22:15,43.0,40.6,90.9,0.0,0,29.85,SW,9.1,13.9,0.25,55.5,53.7,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,22:30,42.6,38.8,86.4,0.0,0,29.85,SW,10.7,16.7,0.12,55.3,53.7,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,22:45,42.0,37.0,82.3,0.0,0,29.85,SW,10.4,15.7,0.01,55.2,53.7,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-02,23:00,41.5,35.6,79.3,0.0,0,29.86,W,9.8,13.2,0.0,55.0,53.7,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-03,23:15,41.3,33.4,73.2,0.0,0,29.86,W,9.8,15.3,0.0,54.8,53.8,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-03,23:30,40.6,30.5,67.0,0.0,0,29.87,SW,13.5,18.5,0.0,54.6,53.8,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-03,23:45,40.6,28.2,61.1,0.0,0,29.87,SW,14.9,19.2,0.0,54.4,53.8,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-03,24:00,40.5,27.3,59.0,0.0,0,29.87,SW,14.7,20.0,0.0,54.2,53.8,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-03,00:15,40.2,26.2,57.0,0.0,0,29.87,W,15.6,20.0,0.0,54.0,53.8,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-03,00:30,39.8,26.1,57.6,0.0,0,29.87,W,16.0,20.0,0.0,53.8,53.8,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-03,00:45,39.9,25.8,56.7,0.0,0,29.88,W,16.0,20.3,0.0,53.5,53.8,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-03,01:00,40.2,25.5,55.3,0.0,0,29.88,W,17.2,22.1,0.0,53.3,53.8,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-03,01:15,40.4,25.0,53.9,0.0,0,29.88,W,18.7,23.2,0.0,53.0,53.8,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-03,01:30,40.0,24.8,54.1,0.0,0,29.88,W,17.7,23.2,0.0,52.8,53.8,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-03,01:45,39.8,25.1,55.2,0.0,0,29.89,W,17.6,22.5,0.0,52.5,53.8,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-03,02:00,39.5,25.1,55.9,0.0,0,29.9,W,15.6,20.3,0.0,52.3,53.7,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-03,02:15,39.7,24.9,55.1,0.0,0,29.91,W,14.6,20.7,0.0,52.0,53.7,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-03,02:30,39.3,24.8,55.8,0.0,0,29.93,W,11.4,17.5,0.0,51.8,53.7,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-03,02:45,39.5,24.5,54.5,0.0,0,29.94,W,9.6,15.0,0.0,51.5,53.7,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-03,03:00,39.2,24.7,55.7,0.0,0,29.95,W,7.2,11.7,0.0,51.3,53.7,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-03,03:15,38.9,24.9,57.0,0.0,0,29.96,W,6.4,10.3,0.0,51.1,53.6,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-03,03:30,39.2,25.2,56.7,0.0,0,29.96,SW,8.8,11.7,0.0,50.9,53.6,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-03,03:45,38.9,25.8,59.0,0.0,0,29.97,SW,9.5,12.4,0.0,50.6,53.6,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-03,04:00,38.4,26.1,61.0,0.0,0,29.97,W,8.7,11.4,0.0,50.4,53.5,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-03,04:15,37.9,26.3,62.6,0.0,0,29.98,W,6.9,8.9,0.0,50.3,53.5,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-03,04:30,38.3,26.3,61.7,0.0,1,29.99,W,5.8,9.2,0.0,50.1,53.5,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-03,04:45,38.0,26.1,61.8,0.0,6,30.0,SW,4.4,7.4,0.0,49.9,53.4,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-03,05:00,37.7,26.7,64.1,0.0,31,30.01,W,5.0,8.5,0.0,49.7,53.4,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-03,05:15,39.0,27.3,62.5,0.0,59,30.02,W,7.8,10.7,0.0,49.6,53.4,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-03,05:30,39.0,27.5,63.0,0.0,60,30.02,W,7.0,9.9,0.0,49.4,53.3,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-03,05:45,40.1,27.8,61.3,0.0,142,30.03,W,7.4,10.3,0.0,49.3,53.3,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-03,06:00,42.1,27.3,55.5,0.0,229,30.04,W,7.3,11.7,0.0,49.1,53.2,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-03,06:15,42.4,27.3,54.9,0.0,177,30.04,W,9.0,12.8,0.0,49.0,53.2,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-03,06:30,41.9,27.9,57.3,0.0,153,30.05,W,8.9,13.5,0.0,48.8,53.1,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-03,06:45,41.9,28.1,57.7,0.0,191,30.05,SW,9.8,13.2,0.0,48.7,53.1,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-03,07:00,42.2,28.5,57.9,0.0,199,30.06,SW,9.7,14.2,0.0,48.6,53.0,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-03,07:15,42.1,28.9,59.3,0.0,203,30.06,SW,8.6,13.2,0.0,48.6,53.0,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-03,07:30,43.7,29.1,56.1,0.0,410,30.06,SW,12.3,18.2,0.0,48.5,52.9,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-03,07:45,44.6,28.9,53.8,0.0,445,30.07,SW,12.4,17.8,0.0,48.4,52.9,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-03,08:00,45.1,28.3,51.4,0.0,511,30.07,SW,13.0,16.7,0.0,48.4,52.8,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
2020-05-03,08:15,46.2,28.5,49.9,0.0,548,30.08,SW,12.3,16.4,0.0,48.4,52.7,2.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:43:59.392863
