Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-09,23:15,20.7,20.2,17.7,93.9,0.0,NW@7.7,8.9,29.6,31.1,3.8,0.0,0,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:15.879116
2019-03-09,23:30,20.9,20.4,17.9,93.8,0.0,NW@8.1,9.6,29.6,31.0,3.8,0.0,0,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:15.879116
2019-03-09,23:45,21.5,21.0,18.3,92.8,0.0,NW@8.7,9.9,29.6,31.1,3.8,0.0,0,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:15.879116
2019-03-09,24:00,21.5,21.0,18.1,92.0,0.0,NW@9.2,10.7,29.6,31.0,3.8,0.0,0,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:15.879116
2019-03-10,00:15,21.4,20.8,18.0,92.2,0.0,NW@9.5,11.0,29.6,31.1,3.9,0.0,0,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:15.879116
2019-03-10,00:30,21.4,20.9,17.9,92.1,0.0,NW@9.5,10.7,29.6,31.1,3.9,0.0,0,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:15.879116
2019-03-10,00:45,21.2,20.7,17.9,92.7,0.0,NW@9.9,11.4,29.6,31.1,3.9,0.0,0,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:15.879116
2019-03-10,01:00,21.2,20.7,18.0,92.8,0.0,NW@10.0,11.4,29.6,31.1,3.9,0.0,0,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:15.879116
2019-03-10,01:15,20.9,20.4,17.8,93.7,0.0,NW@9.3,10.7,29.5,31.1,3.9,0.0,0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:15.879116
2019-03-10,01:30,21.0,20.5,18.0,94.0,0.0,NW@9.0,10.7,29.5,31.1,3.9,0.0,0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:15.879116
2019-03-10,01:45,21.1,20.6,18.1,93.9,0.0,NW@10.4,12.1,29.5,31.1,3.9,0.0,0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:15.879116
2019-03-10,03:00,20.6,20.1,17.5,93.9,0.0,NW@11.1,12.4,29.5,31.1,3.9,0.0,0,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:15.879116
2019-03-10,03:15,19.5,19.0,16.5,94.7,0.0,NW@10.7,12.8,29.5,31.1,3.9,0.0,0,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:15.879116
2019-03-10,03:30,19.1,18.6,16.2,95.3,0.0,NW@10.4,11.7,29.5,31.1,3.9,0.0,0,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:15.879116
2019-03-10,03:45,18.7,18.2,15.8,95.2,0.0,NW@9.3,11.0,29.4,31.1,3.9,0.0,0,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:15.879116
2019-03-10,04:00,17.7,17.2,14.8,95.5,0.0,NW@8.2,8.9,29.4,31.1,3.9,0.0,0,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:15.879116
2019-03-10,04:15,17.7,17.2,15.0,96.5,0.0,NW@8.5,9.6,29.4,31.1,3.9,0.0,0,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:15.879116
2019-03-10,04:30,18.1,17.6,15.6,97.1,0.0,NW@9.6,11.7,29.4,31.1,3.9,0.0,0,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:15.879116
2019-03-10,04:45,18.2,17.7,15.9,97.8,0.0,NW@10.1,11.4,29.4,31.1,3.9,0.0,0,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:15.879116
2019-03-10,05:00,18.1,17.6,15.9,98.4,0.0,NW@10.2,11.4,29.4,31.1,3.9,0.0,0,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:15.879116
2019-03-10,05:15,17.7,17.2,15.5,98.6,0.0,NW@9.7,11.0,29.4,31.1,3.9,0.0,0,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:15.879116
2019-03-10,05:30,18.0,17.5,15.8,98.4,0.0,NW@9.9,11.7,29.3,31.1,3.9,0.0,0,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:15.879116
2019-03-10,05:45,18.1,17.6,15.8,98.0,0.0,NW@9.9,11.7,29.3,31.1,3.9,0.0,0,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:15.879116
