Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-17,00:15,30.5,30.1,99.7,0.0,0,29.61,N ,0.0,0.0,0.26,31.2,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:29.762284
2020-12-17,00:30,31.0,30.7,99.8,0.0,0,29.61,N ,0.0,0.0,0.27,31.2,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:29.762284
2020-12-17,00:45,31.3,31.1,99.9,0.0,0,29.61,N ,0.0,0.0,0.27,31.2,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:29.762284
2020-12-17,01:00,31.5,31.3,99.9,0.0,0,29.61,N ,0.0,0.0,0.27,31.2,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:29.762284
2020-12-17,01:15,31.5,31.3,99.9,0.0,0,29.61,N ,0.0,0.0,0.28,31.2,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:29.762284
2020-12-17,01:30,31.5,31.3,99.9,0.0,0,29.6,N ,0.0,0.0,0.28,31.2,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:29.762284
2020-12-17,01:45,31.5,31.3,99.9,0.0,0,29.6,N ,0.0,0.0,0.29,31.2,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:29.762284
2020-12-17,02:00,31.5,31.3,99.9,0.0,0,29.6,N ,0.0,0.0,0.29,31.2,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:29.762284
2020-12-17,02:15,30.4,30.0,99.8,0.0,0,29.61,N ,0.0,0.0,0.29,31.2,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:29.762284
2020-12-17,02:30,29.0,28.3,99.5,0.0,0,29.62,N ,0.0,0.0,0.27,31.3,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:29.762284
2020-12-17,02:45,28.2,27.4,99.1,0.0,0,29.62,N ,0.0,0.0,0.25,31.3,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:29.762284
2020-12-17,03:00,27.6,26.5,98.9,0.0,0,29.62,N ,0.0,0.0,0.24,31.3,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:29.762284
2020-12-17,03:15,28.2,27.2,98.9,0.0,0,29.62,N ,0.0,0.0,0.24,31.3,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:29.762284
2020-12-17,03:30,29.3,28.7,99.4,0.0,0,29.62,N ,0.0,0.0,0.25,31.3,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:29.762284
2020-12-17,03:45,30.3,29.8,99.5,0.0,0,29.61,N ,0.0,0.0,0.25,31.3,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:29.762284
2020-12-17,04:00,28.8,27.9,98.9,0.0,0,29.61,N ,0.0,0.0,0.25,31.3,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:29.762284
2020-12-17,04:15,27.6,26.5,98.4,0.0,0,29.61,N ,0.0,0.0,0.23,31.3,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:29.762284
2020-12-17,04:30,26.8,25.4,98.0,0.0,0,29.61,N ,0.0,0.0,0.22,31.3,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:29.762284
2020-12-17,04:45,26.8,25.5,98.3,0.0,0,29.62,N ,0.0,0.0,0.21,31.3,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:29.762284
2020-12-17,05:00,27.7,26.6,98.5,0.0,0,29.62,N ,0.0,0.0,0.21,31.3,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:29.762284
2020-12-17,05:15,27.4,26.2,98.2,0.0,0,29.62,N ,0.0,0.0,0.21,31.3,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:29.762284
2020-12-17,05:30,28.5,27.6,98.9,0.0,0,29.62,N ,0.0,0.0,0.21,31.3,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:29.762284
2020-12-17,05:45,29.7,28.9,99.0,0.0,0,29.63,N ,0.0,0.0,0.22,31.3,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:29.762284
2020-12-17,06:00,29.7,29.0,98.9,0.0,0,29.63,N ,0.0,0.0,0.23,31.3,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:29.762284
2020-12-17,06:15,29.7,28.9,98.8,0.0,0,29.63,N ,0.0,0.0,0.23,31.3,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:29.762284
2020-12-17,06:30,29.2,28.4,98.8,0.0,0,29.64,N ,0.0,0.0,0.23,31.3,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:29.762284
2020-12-17,06:45,30.3,29.7,99.0,0.0,0,29.64,N ,0.0,0.0,0.24,31.3,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:29.762284
2020-12-17,07:00,28.9,28.0,98.6,0.0,0,29.65,N ,0.0,0.0,0.23,31.3,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:29.762284
2020-12-17,07:15,29.1,28.3,99.0,0.0,0,29.65,N ,0.0,0.0,0.23,31.4,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:29.762284
2020-12-17,07:30,28.7,27.8,98.9,0.0,0,29.65,N ,0.0,0.0,0.23,31.4,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:29.762284
2020-12-17,07:45,29.5,28.7,98.7,0.0,2,29.66,N ,0.0,0.0,0.23,31.3,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:29.762284
2020-12-17,08:00,28.5,27.5,98.4,0.0,2,29.66,N ,0.0,0.0,0.22,31.3,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:29.762284
2020-12-17,08:15,28.3,27.2,98.2,0.0,5,29.66,N ,0.0,0.0,0.22,31.3,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:29.762284
