Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-24,00:15,29.1,27.1,94.2,0.0,0,29.95,N,14.9,18.9,0.14,36.5,43.4,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,00:30,29.0,26.9,94.1,0.0,0,29.96,N,13.2,16.7,0.13,36.4,43.3,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,00:45,28.8,26.9,94.4,0.0,0,29.97,N,11.6,14.6,0.13,36.4,43.3,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,01:00,28.8,26.7,94.0,0.0,0,29.97,N,12.6,15.0,0.12,36.4,43.3,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,01:15,29.1,26.4,91.4,0.0,0,29.98,N,11.9,14.6,0.1,36.3,43.3,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,01:30,29.0,26.4,91.9,0.0,0,29.98,N,12.3,15.3,0.08,36.3,43.3,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,01:45,29.2,26.1,89.7,0.0,0,29.98,N,14.0,17.5,0.03,36.2,43.3,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,02:00,29.2,25.9,89.5,0.0,0,29.99,N,12.8,16.0,0.0,36.2,43.3,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,02:15,28.9,26.1,91.4,0.0,0,30.0,N,12.0,15.0,0.0,36.1,43.3,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
2020-10-24,02:30,28.9,25.6,89.6,0.0,0,30.0,N,15.0,18.5,0.0,36.1,43.3,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:12.295341
