Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-29,04:15,60.9,30.0,30.9,0.0,0,29.88,NW,9.0,11.0,0.0,75.7,73.8,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,04:30,60.9,30.4,31.4,0.0,0,29.88,NW,9.1,11.7,0.0,75.5,73.7,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,04:45,60.5,31.0,32.7,0.0,0,29.88,NW,9.8,14.6,0.0,75.2,73.7,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,05:00,60.3,31.3,33.2,0.0,1,29.88,NW,8.9,13.5,0.0,74.9,73.7,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,05:15,60.3,31.1,33.0,0.0,3,29.88,NW,9.1,12.1,0.0,74.7,73.7,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,05:30,59.7,31.6,34.3,0.0,20,29.89,NW,8.1,10.3,0.0,74.4,73.6,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,05:45,59.6,32.8,36.3,0.0,48,29.9,W,6.8,11.0,0.0,74.2,73.6,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,06:00,60.8,32.6,34.5,0.0,80,29.9,NW,5.4,8.5,0.0,74.0,73.6,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,06:15,62.2,32.5,32.7,0.0,117,29.91,NW,3.9,6.7,0.0,73.8,73.5,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,06:30,63.7,32.8,31.3,0.0,159,29.91,NW,3.8,7.4,0.0,73.5,73.5,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,06:45,64.7,32.7,30.1,0.0,197,29.91,NW,6.6,10.3,0.0,73.3,73.4,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,07:00,65.3,32.3,29.1,0.0,243,29.91,NW,8.5,12.8,0.0,73.1,73.4,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,07:15,66.0,32.3,28.4,0.0,295,29.91,NW,8.6,12.4,0.0,72.9,73.3,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,07:30,66.8,32.6,27.9,0.0,353,29.91,NW,9.3,12.1,0.0,72.7,73.3,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,07:45,66.4,32.8,28.6,0.0,239,29.91,NW,7.1,10.3,0.0,72.6,73.2,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,08:00,66.5,33.0,28.7,0.0,289,29.92,NW,7.5,10.3,0.0,72.5,73.2,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,08:15,68.0,33.2,27.4,0.0,443,29.92,NW,6.7,10.3,0.0,72.5,73.1,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,08:30,68.5,33.4,27.2,0.0,473,29.92,NW,7.8,11.4,0.0,72.5,73.0,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,08:45,69.3,33.5,26.5,0.0,543,29.91,NW,8.3,12.4,0.0,72.5,73.0,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,09:00,69.6,33.5,26.3,0.0,458,29.91,NW,7.9,12.8,0.0,72.6,73.0,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,09:15,69.8,33.4,26.0,0.0,525,29.92,NW,8.2,12.4,0.0,72.8,72.9,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,09:30,70.1,33.2,25.5,0.0,547,29.92,NW,7.5,11.0,0.0,73.0,72.8,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,09:45,70.9,33.2,24.8,0.0,591,29.92,NW,6.9,12.4,0.0,73.2,72.8,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,10:00,71.5,33.1,24.2,0.0,553,29.92,W,7.3,12.8,0.0,73.6,72.7,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,10:15,71.8,32.9,23.8,0.0,618,29.92,NW,8.1,12.4,0.0,73.9,72.7,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,10:30,72.1,33.0,23.7,0.0,532,29.92,W,6.7,11.7,0.0,74.3,72.6,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,10:45,71.7,32.8,23.8,0.0,420,29.91,NW,7.6,12.4,0.0,74.7,72.6,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,11:00,71.5,33.0,24.1,0.0,375,29.91,NW,6.2,9.6,0.0,75.2,72.6,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,11:15,72.0,33.4,24.2,0.0,450,29.91,W,5.4,10.7,0.0,75.6,72.5,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,11:30,72.4,33.8,24.2,0.0,399,29.91,W,4.0,14.6,0.0,76.1,72.5,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,11:45,72.1,35.2,25.8,0.0,404,29.91,W,6.4,10.3,0.0,76.5,72.4,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,12:00,72.9,35.0,24.9,0.0,411,29.91,NW,4.0,9.2,0.0,76.9,72.4,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,12:15,72.7,34.3,24.4,0.0,385,29.91,W,7.5,11.0,0.0,77.2,72.4,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,12:30,72.8,34.2,24.2,0.0,366,29.9,W,8.7,13.5,0.0,77.6,72.3,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,12:45,72.2,33.3,23.9,0.0,337,29.9,SW,8.2,13.5,0.0,77.9,72.3,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,13:00,72.6,32.6,22.9,0.0,351,29.89,SW,8.8,12.8,0.0,78.2,72.3,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,13:15,73.7,32.4,21.9,0.0,541,29.89,SW,11.5,16.4,0.0,78.5,72.3,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,13:30,74.2,32.6,21.7,0.0,741,29.89,SW,9.9,14.6,0.0,78.7,72.3,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,13:45,75.2,30.4,19.2,0.0,709,29.89,SW,7.9,13.2,0.0,78.9,72.3,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,14:00,75.9,28.9,17.6,0.0,687,29.88,SW,9.7,16.0,0.0,79.1,72.2,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,14:15,75.9,28.3,17.2,0.0,663,29.88,SW,10.8,16.7,0.0,79.4,72.2,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,14:30,75.8,28.5,17.4,0.0,635,29.87,SW,12.4,18.9,0.0,79.8,72.2,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,14:45,76.5,27.8,16.5,0.0,608,29.87,SW,13.0,19.2,0.0,80.2,72.2,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,15:00,76.3,27.8,16.7,0.0,572,29.86,SW,14.7,22.5,0.0,80.6,72.2,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,15:15,75.7,26.8,16.3,0.0,540,29.86,SW,14.2,19.6,0.0,81.0,72.2,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,15:30,75.2,26.4,16.3,0.0,505,29.86,SW,15.4,22.8,0.0,81.3,72.2,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,15:45,75.0,25.4,15.7,0.0,469,29.86,SW,14.6,20.7,0.0,81.6,72.3,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,16:00,74.6,23.8,14.9,0.0,432,29.86,SW,15.6,22.5,0.0,81.9,72.3,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,16:15,73.7,23.7,15.3,0.0,393,29.86,SW,17.0,23.5,0.0,82.1,72.3,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,16:30,73.0,20.9,13.9,0.0,342,29.86,SW,17.1,24.6,0.0,82.3,72.3,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,16:45,72.4,20.5,13.9,0.0,306,29.87,SW,17.4,23.2,0.0,82.4,72.4,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,17:00,72.1,15.0,11.1,0.0,279,29.87,SW,16.2,21.4,0.0,82.5,72.4,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,17:15,71.0,20.7,14.7,0.0,196,29.88,SW,13.8,20.7,0.0,82.5,72.4,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,17:30,69.0,21.5,16.4,0.0,103,29.88,SW,12.1,18.9,0.0,82.5,72.5,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,17:45,67.9,23.0,18.1,0.0,87,29.89,SW,12.7,18.2,0.0,82.4,72.5,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,18:00,67.9,19.0,15.3,0.0,93,29.9,W,10.7,17.8,0.0,82.4,72.5,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,18:15,66.7,18.6,15.6,0.0,70,29.91,W,7.2,10.3,0.0,82.2,72.6,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,18:30,66.4,17.2,14.9,0.0,59,29.91,W,7.7,11.0,0.0,82.0,72.6,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,18:45,64.8,17.4,15.9,0.0,17,29.91,W,7.5,12.1,0.0,81.8,72.7,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,19:00,63.0,17.8,17.2,0.0,4,29.92,W,7.2,9.9,0.0,81.6,72.7,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,19:15,62.7,20.9,19.8,0.0,1,29.92,W,8.2,14.6,0.0,81.3,72.8,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,19:30,63.3,21.3,19.7,0.0,0,29.92,W,9.0,15.3,0.0,81.0,72.8,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,19:45,61.1,21.7,21.8,0.0,0,29.94,NW,6.9,9.9,0.0,80.7,72.8,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,20:00,60.7,22.6,22.9,0.0,0,29.94,NW,8.4,15.0,0.0,80.4,72.9,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,20:15,62.5,23.5,22.3,0.0,0,29.94,NW,11.3,16.0,0.0,80.0,72.9,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,20:30,61.6,23.9,23.5,0.0,0,29.94,NW,9.8,13.5,0.0,79.7,72.9,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,20:45,61.0,24.4,24.4,0.0,0,29.95,NW,10.5,15.7,0.0,79.3,73.0,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,21:00,60.4,24.7,25.3,0.0,0,29.95,NW,9.9,13.9,0.0,79.0,73.0,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,21:15,59.6,24.3,25.5,0.0,0,29.95,NW,10.0,13.5,0.0,78.6,73.0,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,21:30,59.1,24.6,26.3,0.0,0,29.96,NW,9.7,13.2,0.0,78.3,73.0,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,21:45,58.0,24.9,27.7,0.0,0,29.96,NW,9.6,12.4,0.0,78.0,73.0,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,22:00,57.8,25.4,28.6,0.0,0,29.96,NW,9.9,12.4,0.0,77.7,73.1,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,22:15,58.0,26.0,29.1,0.0,0,29.97,NW,10.1,13.9,0.0,77.4,73.1,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,22:30,57.9,26.5,29.8,0.0,0,29.98,NW,10.4,13.9,0.0,77.0,73.1,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,22:45,57.2,26.7,30.8,0.0,0,29.98,NW,10.6,15.7,0.0,76.7,73.1,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-29,23:00,57.6,26.8,30.5,0.0,0,29.98,NW,11.2,15.3,0.0,76.4,73.1,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-30,23:15,57.4,26.7,30.6,0.0,0,29.99,NW,10.8,14.2,0.0,76.1,73.1,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-30,23:30,57.1,26.7,30.9,0.0,0,30.0,NW,10.1,14.6,0.0,75.8,73.1,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-30,23:45,56.8,26.5,31.0,0.0,0,30.0,NW,9.6,13.9,0.0,75.5,73.1,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-30,24:00,56.3,26.2,31.2,0.0,0,30.01,NW,9.1,13.5,0.0,75.2,73.1,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-30,00:15,56.1,26.0,31.1,0.0,0,30.01,NW,8.8,15.0,0.0,74.9,73.1,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-30,00:30,55.0,25.9,32.2,0.0,0,30.02,NW,7.8,11.0,0.0,74.6,73.1,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-30,00:45,54.4,25.9,32.9,0.0,0,30.02,NW,7.4,10.3,0.0,74.4,73.0,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-30,01:00,54.6,25.9,32.8,0.0,0,30.03,NW,7.8,10.7,0.0,74.1,73.0,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-30,01:15,54.5,25.0,31.6,0.0,0,30.03,NW,8.4,15.7,0.0,73.8,73.0,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-30,01:30,55.7,23.3,28.2,0.0,0,30.03,NW,12.4,17.1,0.0,73.5,73.0,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-30,01:45,55.4,23.2,28.4,0.0,0,30.04,NW,12.2,16.4,0.0,73.2,72.9,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-30,02:00,55.4,23.0,28.1,0.0,0,30.04,NW,13.1,17.8,0.0,73.0,72.9,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-30,02:15,55.2,22.8,28.1,0.0,0,30.04,NW,12.8,17.8,0.0,72.7,72.9,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-30,02:30,55.0,22.8,28.3,0.0,0,30.05,NW,12.2,16.0,0.0,72.4,72.9,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-30,02:45,54.6,22.7,28.7,0.0,0,30.05,NW,13.2,16.7,0.0,72.2,72.8,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-30,03:00,54.2,22.5,28.9,0.0,0,30.05,NW,14.4,17.8,0.0,71.9,72.8,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-30,03:15,53.6,22.5,29.6,0.0,0,30.06,NW,12.8,16.7,0.0,71.7,72.8,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-30,03:30,54.0,22.6,29.2,0.0,0,30.06,NW,13.3,17.8,0.0,71.5,72.7,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-30,03:45,54.2,22.8,29.2,0.0,0,30.07,NW,11.9,17.8,0.0,71.2,72.7,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-30,04:00,54.5,22.9,29.0,0.0,0,30.07,NW,13.4,19.2,0.0,71.0,72.6,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-30,04:15,54.7,23.1,29.0,0.0,0,30.08,NW,12.6,18.9,0.0,70.8,72.6,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-30,04:30,54.1,23.1,29.7,0.0,0,30.08,NW,11.2,16.7,0.0,70.6,72.5,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-30,04:45,52.4,23.3,31.8,0.0,0,30.08,NW,10.5,13.5,0.0,70.4,72.5,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-30,05:00,51.2,23.5,33.6,0.0,0,30.09,NW,9.9,13.2,0.0,70.2,72.4,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-30,05:15,50.8,23.9,34.6,0.0,3,30.09,NW,9.5,11.4,0.0,70.0,72.4,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-30,05:30,51.3,24.0,34.1,0.0,17,30.09,NW,8.5,11.4,0.0,69.8,72.3,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-30,05:45,50.6,24.1,35.2,0.0,34,30.09,NW,7.7,9.2,0.0,69.6,72.3,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-30,06:00,51.0,24.4,35.1,0.0,45,30.1,NW,7.1,8.9,0.0,69.4,72.2,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-30,06:15,52.3,24.5,33.5,0.0,107,30.11,NW,6.5,8.2,0.0,69.2,72.2,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-30,06:30,54.5,24.7,31.2,0.0,143,30.12,NW,6.4,8.5,0.0,69.0,72.1,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-30,06:45,55.5,24.7,30.1,0.0,183,30.12,NW,7.5,9.9,0.0,68.8,72.1,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-30,07:00,55.9,24.6,29.6,0.0,225,30.13,NW,7.9,9.9,0.0,68.6,72.0,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-30,07:15,56.4,24.9,29.3,0.0,267,30.13,NW,8.0,11.0,0.0,68.4,71.9,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-30,07:30,57.1,25.0,28.9,0.0,309,30.13,NW,7.2,10.7,0.0,68.2,71.9,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-30,07:45,57.8,25.2,28.3,0.0,353,30.13,NW,7.4,10.3,0.0,68.1,71.8,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
2020-08-30,08:00,58.6,25.7,28.0,0.0,395,30.13,NW,7.2,9.9,0.0,68.0,71.7,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:01.392941
