Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-14,00:15,7.5,6.8,-1.7,73.6,0.0,N@6.9,11.7,27.2,32.3,6.4,0.0,0,30.28,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:11.425032
2016-12-14,00:30,9.9,9.4,-0.5,69.5,0.0,N@9.6,13.2,27.1,32.3,6.4,0.0,0,30.28,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:11.425032
2016-12-14,00:45,10.0,9.6,-0.1,70.2,0.0,N@9.2,12.4,27.1,32.3,6.5,0.0,0,30.28,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:11.425032
2016-12-14,01:00,9.9,9.4,-0.7,68.9,0.0,N@10.5,15.7,27.1,32.3,6.4,0.0,0,30.28,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:11.425032
2016-12-14,01:15,9.2,8.7,-1.0,70.3,0.0,N@10.8,15.7,27.0,32.3,6.4,0.0,0,30.27,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:11.425032
2016-12-14,01:30,9.4,8.9,-1.2,69.1,0.0,N@9.6,13.5,27.0,32.3,6.4,0.0,0,30.27,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:11.425032
2016-12-14,01:45,9.1,8.6,-1.7,68.3,0.0,N@6.5,10.3,27.0,32.3,6.4,0.0,0,30.28,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:11.425032
2016-12-14,02:00,6.6,6.0,-2.8,73.6,0.0,N@4.9,7.4,26.9,32.3,6.4,0.0,0,30.28,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:11.425032
2016-12-14,02:15,5.5,5.2,-3.0,76.5,0.0,N@5.6,9.6,26.9,32.3,6.4,0.0,0,30.28,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:11.425032
2016-12-14,02:30,3.7,3.2,-4.0,79.9,0.0,N@6.0,8.9,26.9,32.3,6.4,0.0,0,30.28,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:11.425032
2016-12-14,02:45,5.1,4.5,-2.9,78.7,0.0,N@6.3,8.9,26.8,32.3,6.4,0.0,0,30.27,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:11.425032
2016-12-14,03:00,4.9,4.4,-3.4,77.7,0.0,N@5.7,9.9,26.8,32.3,6.4,0.0,0,30.27,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:11.425032
2016-12-14,03:15,6.7,6.3,-2.4,74.4,0.0,N@7.6,11.0,26.8,32.3,6.3,0.0,0,30.27,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:11.425032
2016-12-14,03:30,5.9,5.4,-2.4,77.4,0.0,N@6.9,10.3,26.7,32.3,6.3,0.0,0,30.27,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:11.425032
2016-12-14,03:45,4.0,3.5,-3.2,81.9,0.0,N@5.9,7.8,26.7,32.3,6.3,0.0,0,30.27,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:11.425032
2016-12-14,04:00,3.9,3.3,-2.8,83.8,0.0,N@6.3,8.5,26.7,32.3,6.3,0.0,0,30.26,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:11.425032
2016-12-14,04:15,4.2,3.7,-2.5,83.5,0.0,N@7.4,11.0,26.6,32.3,6.3,0.0,0,30.26,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:11.425032
2016-12-14,04:30,5.1,4.6,-1.8,82.7,0.0,N@8.4,12.4,26.6,32.3,6.3,0.0,0,30.25,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:11.425032
2016-12-14,04:45,4.5,4.1,-2.3,83.3,0.0,N@10.0,13.9,26.6,32.3,6.3,0.0,0,30.25,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:11.425032
2016-12-14,05:00,4.0,3.5,-2.7,84.1,0.0,N@8.5,12.4,26.5,32.3,6.3,0.0,0,30.25,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:11.425032
2016-12-14,05:15,3.5,3.1,-2.9,84.7,0.0,N@8.1,11.4,26.5,32.3,6.3,0.0,0,30.25,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:11.425032
2016-12-14,05:30,3.5,3.1,-2.9,85.2,0.0,N@8.8,11.7,26.4,32.3,6.3,0.0,0,30.25,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:11.425032
2016-12-14,05:45,3.4,3.0,-2.9,85.5,0.0,N@6.9,9.2,26.4,32.2,6.3,0.0,0,30.25,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:11.425032
2016-12-14,06:00,3.6,3.1,-2.9,84.7,0.0,N@8.2,13.5,26.3,32.2,6.3,0.0,0,30.24,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:11.425032
2016-12-14,06:15,4.0,3.5,-3.1,82.4,0.0,N@6.9,9.9,26.3,32.2,6.3,0.0,0,30.24,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:11.425032
2016-12-14,06:30,3.7,3.3,-3.4,82.0,0.0,N@6.7,9.6,26.3,32.2,6.2,0.0,0,30.24,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:11.425032
2016-12-14,06:45,3.0,2.6,-4.3,81.5,0.0,N@6.3,8.9,26.2,32.2,6.2,0.0,0,30.24,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:11.425032
2016-12-14,07:00,2.2,1.7,-4.3,85.0,0.0,N@8.2,11.0,26.2,32.2,6.2,0.0,0,30.24,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:11.425032
2016-12-14,07:15,2.7,2.2,-3.9,84.6,0.0,N@7.3,9.9,26.2,32.2,6.2,0.0,0,30.23,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:11.425032
2016-12-14,07:30,5.0,4.5,-2.5,80.3,0.0,N@8.0,10.7,26.1,32.2,6.2,0.0,1,30.23,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:11.425032
2016-12-14,07:45,5.7,5.2,-2.5,77.7,0.0,N@8.6,12.1,26.1,32.2,6.2,0.0,2,30.23,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:11.425032
