Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-24,00:15,62.3,62.3,38.6,41.4,0.0,W@11.7,17.1,74.0,72.5,1.2,0.0,0,29.85,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:27.542087
2018-08-24,00:30,62.0,61.9,38.0,41.0,0.0,W@10.1,15.3,73.7,72.5,1.2,0.0,0,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:27.542087
2018-08-24,00:45,61.4,61.3,37.9,41.6,0.0,W@10.3,14.2,73.4,72.5,1.2,0.0,0,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:27.542087
2018-08-24,01:00,61.0,61.0,37.4,41.4,0.0,W@10.8,16.4,73.1,72.5,1.2,0.0,0,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:27.542087
2018-08-24,01:15,60.5,60.4,36.9,41.4,0.0,W@10.0,13.5,72.9,72.5,1.2,0.0,0,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:27.542087
2018-08-24,01:30,59.4,59.3,36.0,41.4,0.0,W@9.1,13.5,72.6,72.5,1.2,0.0,0,29.87,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:27.542087
2018-08-24,01:45,59.2,59.1,35.4,40.7,0.0,NW@9.4,13.9,72.3,72.5,1.2,0.0,0,29.87,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:27.542087
2018-08-24,02:00,58.5,58.4,34.8,40.8,0.0,NW@9.8,13.9,72.0,72.5,1.2,0.0,0,29.87,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:27.542087
2018-08-24,02:15,58.5,58.4,34.6,40.5,0.0,NW@10.5,13.5,71.7,72.4,1.2,0.0,0,29.87,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:27.542087
2018-08-24,02:30,58.8,58.7,32.7,37.1,0.0,NW@11.7,16.0,71.4,72.4,1.2,0.0,0,29.87,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:27.542087
2018-08-24,02:45,59.0,58.9,31.3,35.0,0.0,NW@12.0,14.6,71.1,72.4,1.2,0.0,0,29.88,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:27.542087
2018-08-24,03:00,57.9,57.8,30.9,35.7,0.0,NW@11.9,15.7,70.9,72.4,1.2,0.0,0,29.88,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:27.542087
2018-08-24,03:15,57.6,57.5,30.9,36.0,0.0,NW@11.6,16.0,70.6,72.4,1.2,0.0,0,29.88,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:27.542087
2018-08-24,03:30,57.7,57.6,31.0,36.0,0.0,NW@11.1,13.5,70.3,72.3,1.2,0.0,0,29.89,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:27.542087
2018-08-24,03:45,57.3,57.2,31.1,36.6,0.0,NW@11.2,14.6,70.0,72.3,1.2,0.0,0,29.89,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:27.542087
2018-08-24,04:00,56.8,56.7,31.3,37.7,0.0,NW@11.4,16.7,69.8,72.3,1.2,0.0,0,29.9,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:27.542087
2018-08-24,04:15,56.2,56.1,31.6,39.0,0.0,NW@10.6,15.0,69.5,72.2,1.2,0.0,0,29.9,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:27.542087
2018-08-24,04:30,55.3,55.2,32.0,40.9,0.0,NW@10.2,12.8,69.2,72.2,1.2,0.0,0,29.91,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:27.542087
2018-08-24,04:45,55.0,54.9,32.6,42.3,0.0,NW@8.9,11.4,69.0,72.2,1.2,0.0,0,29.91,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:27.542087
2018-08-24,05:00,54.6,54.4,33.3,44.2,0.0,NW@6.9,9.6,68.7,72.1,1.2,0.0,0,29.91,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:27.542087
2018-08-24,05:15,54.3,54.2,33.4,44.8,0.0,NW@7.6,11.4,68.5,72.1,1.2,0.0,0,29.91,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:27.542087
2018-08-24,05:30,54.8,54.6,33.3,44.0,0.0,NW@10.0,13.2,68.2,72.1,1.2,0.0,0,29.91,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:27.542087
2018-08-24,05:45,54.9,54.8,33.4,43.9,0.0,NW@9.4,13.9,68.0,72.0,1.2,0.0,0,29.91,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:27.542087
2018-08-24,06:00,54.7,54.6,33.3,44.2,0.0,NW@8.0,10.7,67.7,72.0,1.2,0.0,1,29.92,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:27.542087
2018-08-24,06:15,53.9,53.8,33.4,45.5,0.0,NW@8.0,10.7,67.5,71.9,1.2,0.0,3,29.92,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:27.542087
2018-08-24,06:30,54.5,54.4,33.5,44.7,0.0,NW@9.8,15.7,67.2,71.9,1.2,0.0,11,29.93,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:27.542087
2018-08-24,06:45,55.5,55.4,33.5,43.1,0.0,NW@11.5,15.3,67.0,71.8,1.2,0.0,25,29.92,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:27.542087
2018-08-24,07:00,56.1,56.1,33.5,42.1,0.0,NW@12.2,16.0,66.8,71.8,1.2,0.0,45,29.93,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:27.542087
2018-08-24,07:15,56.6,56.6,33.5,41.5,0.0,NW@13.0,17.1,66.6,71.7,1.2,0.0,67,29.93,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:27.542087
2018-08-24,07:30,57.1,57.1,33.6,40.8,0.0,NW@11.9,15.7,66.4,71.6,1.1,0.0,92,29.93,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:27.542087
2018-08-24,07:45,57.7,57.6,33.6,40.0,0.0,NW@11.9,16.7,66.2,71.6,1.1,0.0,122,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:27.542087
2018-08-24,08:00,58.6,58.5,33.5,38.6,0.0,NW@12.0,16.4,66.1,71.5,1.1,0.0,157,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:27.542087
2018-08-24,08:15,59.0,59.0,33.6,38.2,0.0,NW@11.0,15.7,66.0,71.5,1.1,0.0,191,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:27.542087
