Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-20,23:15,25.9,25.4,25.9,100.0,0.17,NW@9.9,11.4,31.8,33.4,8.1,0.0,0,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-20,23:30,25.7,25.3,25.7,100.0,0.17,NW@9.4,11.4,31.8,33.4,8.0,0.0,0,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-20,23:45,24.8,24.3,24.8,100.0,0.16,NW@8.3,9.9,31.8,33.4,8.0,0.0,0,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-20,24:00,24.7,24.2,24.7,100.0,0.15,NW@8.8,10.3,31.8,33.4,8.0,0.0,0,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-21,00:15,24.3,23.7,24.3,100.0,0.15,NW@9.1,11.4,31.8,33.4,8.0,0.0,0,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-21,00:30,24.8,24.3,24.8,100.0,0.15,NW@10.2,12.4,31.7,33.4,8.0,0.0,0,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-21,00:45,25.0,24.5,25.0,100.0,0.15,NW@10.0,12.4,31.7,33.4,8.0,0.0,0,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-21,01:00,24.8,24.4,24.8,100.0,0.15,NW@10.1,12.8,31.7,33.4,8.0,0.0,0,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-21,01:15,24.8,24.3,24.8,100.0,0.15,NW@10.7,12.8,31.7,33.4,8.0,0.0,0,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-21,01:30,24.8,24.4,23.7,99.9,0.15,NW@12.2,14.6,31.7,33.4,8.0,0.0,0,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-21,01:45,24.8,24.3,23.5,99.1,0.14,NW@11.3,15.0,31.7,33.4,8.0,0.0,0,29.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-21,02:00,24.9,24.5,23.3,97.8,0.14,NW@11.7,15.0,31.7,33.4,8.0,0.0,0,29.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-21,02:15,24.5,24.1,22.5,96.5,0.14,NW@12.1,15.3,31.6,33.4,8.0,0.0,0,29.91,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-21,02:30,23.6,23.2,21.5,96.5,0.13,NW@11.6,13.9,31.6,33.4,8.0,0.0,0,29.92,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-21,02:45,23.6,23.2,21.4,96.1,0.13,NW@11.6,15.7,31.6,33.4,8.0,0.0,0,29.92,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-21,03:00,23.6,23.2,21.5,96.3,0.13,NW@11.3,15.7,31.6,33.4,8.0,0.0,0,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-21,03:15,24.4,24.1,21.8,93.8,0.13,NW@11.9,15.3,31.6,33.5,8.0,0.0,0,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-21,03:30,25.0,24.7,21.4,90.2,0.13,NW@12.9,17.1,31.6,33.5,8.0,0.0,0,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-21,03:45,24.7,24.4,20.7,88.5,0.13,NW@11.3,14.2,31.5,33.4,8.0,0.0,0,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-21,04:00,24.8,24.5,20.2,86.3,0.13,NW@11.8,15.0,31.5,33.5,8.0,0.0,0,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-21,04:15,25.1,24.9,19.8,83.6,0.13,NW@13.3,16.0,31.5,33.5,8.0,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-21,04:30,24.7,24.5,19.4,84.0,0.13,NW@14.2,18.5,31.5,33.5,8.0,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-21,04:45,24.7,24.4,19.4,83.9,0.13,NW@12.8,15.0,31.4,33.5,8.0,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-21,05:00,24.7,24.4,18.9,82.0,0.12,NW@12.7,15.0,31.4,33.5,8.0,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-21,05:15,25.1,24.8,18.7,79.8,0.12,NW@12.1,15.0,31.4,33.5,8.0,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-21,05:30,25.0,24.7,18.4,79.0,0.12,NW@12.7,16.0,31.4,33.5,8.0,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-21,05:45,25.8,25.5,18.3,75.9,0.12,NW@12.5,16.0,31.3,33.5,8.0,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-21,06:00,26.1,25.8,18.7,76.1,0.11,NW@12.7,15.0,31.3,33.5,8.0,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-21,06:15,26.0,25.8,18.5,75.6,0.1,NW@12.3,15.3,31.3,33.5,8.0,0.0,0,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-21,06:30,25.4,25.1,18.6,78.1,0.09,NW@11.5,13.9,31.3,33.5,8.0,0.0,0,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-21,06:45,25.4,25.1,19.5,81.1,0.09,NW@10.8,13.9,31.2,33.5,8.0,0.0,0,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-21,07:00,24.9,24.5,19.9,84.7,0.08,NW@9.3,12.8,31.2,33.5,8.0,0.0,0,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-21,07:15,24.1,23.7,20.0,88.6,0.08,NW@8.2,10.3,31.2,33.5,8.0,0.0,0,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-21,07:30,24.6,24.2,20.3,87.3,0.08,NW@9.6,13.2,31.2,33.5,8.0,0.0,2,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-21,07:45,24.7,24.2,20.8,88.9,0.08,NW@10.6,13.2,31.1,33.5,8.0,0.0,10,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-21,08:00,24.3,23.8,21.2,92.3,0.08,NW@11.0,13.2,31.1,33.5,8.0,0.0,22,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-21,08:15,24.6,24.1,21.1,90.5,0.08,NW@9.4,12.1,31.1,33.5,8.0,0.0,23,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-21,08:30,24.2,23.8,20.3,88.8,0.07,NW@7.2,9.6,31.1,33.5,8.0,0.0,56,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-21,08:45,24.9,24.4,21.0,88.9,0.06,NW@7.7,9.6,31.0,33.5,8.0,0.0,87,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-21,09:00,24.5,24.1,20.3,87.9,0.05,NW@7.2,9.2,31.0,33.5,8.0,0.0,86,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-21,09:15,25.4,24.9,20.3,84.5,0.0,NW@6.8,8.2,31.0,33.5,8.0,0.0,178,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-21,09:30,25.6,25.1,20.5,84.1,0.0,NW@9.0,11.4,31.0,33.5,8.0,0.0,209,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-21,09:45,26.2,25.7,21.3,84.9,0.0,NW@8.9,11.4,31.0,33.5,8.0,0.0,238,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-21,10:00,26.9,26.4,22.1,84.6,0.0,NW@8.2,9.6,30.9,33.5,8.0,0.0,265,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-21,10:15,27.9,27.2,22.2,81.5,0.0,NW@8.2,11.4,30.9,33.5,8.0,0.0,289,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-21,10:30,27.6,27.0,22.8,84.6,0.0,NW@9.7,11.7,30.9,33.5,8.0,0.0,311,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-21,10:45,28.3,27.8,23.1,82.7,0.0,NW@9.1,11.4,30.9,33.5,8.0,0.0,331,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
2019-01-21,11:00,28.8,28.2,23.2,81.0,0.0,NW@9.4,12.4,30.9,33.5,8.0,0.0,349,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:14.383153
