Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-26,10:00,28.3,27.4,15.5,60.0,0.0,W@10.5,13.2,28.7,31.5,6.8,0.0,455,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,10:15,28.9,28.1,15.4,57.7,0.0,W@10.5,12.8,28.7,31.6,6.8,0.0,483,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,10:30,29.2,28.3,16.7,60.3,0.0,NW@10.3,12.8,28.7,31.5,6.8,0.0,509,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,10:45,29.7,28.8,15.9,57.0,0.0,NW@10.7,13.2,28.7,31.5,6.7,0.0,532,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,11:00,30.3,29.5,14.7,52.4,0.0,NW@11.2,14.2,28.7,31.5,6.7,0.0,551,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,11:15,30.7,30.0,14.9,52.0,0.0,NW@10.3,12.8,28.7,31.6,6.7,0.0,567,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,11:30,31.0,30.2,15.2,51.9,0.0,NW@9.8,12.4,28.7,31.5,6.7,0.0,579,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,11:45,31.7,30.9,15.2,50.4,0.0,NW@8.6,10.3,28.7,31.5,6.7,0.0,588,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,12:00,31.9,30.9,16.6,52.9,0.0,W@7.1,9.6,28.7,31.5,6.7,0.0,594,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,12:15,32.5,31.5,18.0,54.7,0.0,W@6.9,8.9,28.7,31.5,6.7,0.0,597,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,12:30,32.7,31.7,20.1,59.4,0.0,W@7.4,9.9,28.8,31.5,6.7,0.0,596,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,12:45,32.8,31.7,20.9,61.2,0.0,W@8.0,10.7,28.8,31.5,6.7,0.0,592,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,13:00,33.1,32.0,21.0,60.7,0.0,W@7.5,9.6,28.8,31.5,6.7,0.0,584,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,13:15,33.7,32.5,20.8,58.8,0.0,W@7.7,9.6,28.9,31.5,6.7,0.0,573,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,13:30,34.5,33.0,20.1,55.2,0.0,SW@8.4,10.3,28.9,31.5,6.7,0.0,559,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,13:45,34.8,33.4,19.2,52.5,0.0,SW@8.8,11.0,29.0,31.5,6.7,0.0,542,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,14:00,34.9,33.5,18.2,50.1,0.0,SW@9.2,12.1,29.0,31.5,6.7,0.0,522,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,14:15,34.9,33.6,17.7,48.9,0.0,SW@8.2,10.3,29.0,31.5,6.7,0.0,498,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,14:30,35.1,34.1,16.3,45.7,0.0,SW@7.9,10.3,29.1,31.5,6.7,0.0,472,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,14:45,35.1,33.9,16.8,46.7,0.0,SW@7.3,9.2,29.2,31.5,6.7,0.0,442,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,15:00,34.9,33.7,17.0,47.5,0.0,SW@8.2,10.7,29.2,31.5,6.7,0.0,410,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,15:15,34.7,33.4,18.0,50.2,0.0,SW@7.5,11.0,29.2,31.5,6.7,0.0,376,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,15:30,34.9,33.8,17.0,47.5,0.0,SW@7.3,9.6,29.3,31.5,6.7,0.0,340,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,15:45,34.6,33.5,17.8,49.8,0.0,SW@7.2,8.9,29.3,31.5,6.7,0.0,301,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,16:00,34.1,33.0,17.9,51.1,0.0,SW@7.1,8.9,29.4,31.5,6.7,0.0,261,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,16:15,33.7,32.7,17.5,50.8,0.0,SW@7.9,9.6,29.4,31.5,6.7,0.0,221,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,16:30,33.1,32.1,17.8,52.8,0.0,SW@8.0,11.0,29.5,31.5,6.7,0.0,181,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,16:45,32.9,32.0,17.0,51.6,0.0,SW@8.3,11.4,29.5,31.5,6.7,0.0,142,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,17:00,31.8,30.9,17.2,54.8,0.0,W@7.3,9.6,29.5,31.5,6.7,0.0,103,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,17:15,31.0,30.3,16.9,55.9,0.0,W@7.3,10.7,29.6,31.5,6.7,0.0,68,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,17:30,30.1,29.6,17.1,58.8,0.0,W@8.7,11.4,29.6,31.5,6.7,0.0,35,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,17:45,29.1,28.6,17.3,62.2,0.0,W@9.4,11.4,29.6,31.5,6.7,0.0,6,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,18:00,28.8,28.3,17.6,64.2,0.0,W@10.2,12.1,29.7,31.5,6.7,0.0,2,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,18:15,28.3,27.9,18.0,66.6,0.0,W@11.1,13.5,29.7,31.6,6.7,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,18:30,27.8,27.4,18.0,68.4,0.0,W@10.8,12.4,29.7,31.6,6.7,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,18:45,26.8,26.3,17.5,70.0,0.0,W@10.0,11.0,29.7,31.6,6.7,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,19:00,27.4,27.0,17.1,66.9,0.0,W@10.0,12.4,29.7,31.6,6.7,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,19:15,27.4,27.0,16.3,64.6,0.0,W@10.8,13.2,29.7,31.6,6.7,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,19:30,28.5,28.1,15.8,60.2,0.0,W@12.4,16.0,29.7,31.6,6.7,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,19:45,26.9,26.4,15.6,64.1,0.0,W@10.9,13.2,29.7,31.6,6.7,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,20:00,25.6,25.1,14.5,65.1,0.0,W@8.0,9.6,29.7,31.6,6.7,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,20:15,26.1,25.7,14.2,62.5,0.0,W@7.3,8.9,29.7,31.6,6.7,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,20:30,26.5,26.0,13.9,60.7,0.0,W@7.9,10.7,29.7,31.6,6.7,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,20:45,26.6,26.1,13.7,59.9,0.0,W@8.3,12.1,29.7,31.6,6.7,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,21:00,26.3,25.8,13.4,60.1,0.0,W@7.1,9.2,29.7,31.6,6.7,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,21:15,25.5,25.0,13.2,61.8,0.0,W@5.8,7.8,29.6,31.6,6.7,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,21:30,25.0,24.6,13.1,62.8,0.0,W@3.6,6.0,29.6,31.6,6.7,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,21:45,25.1,24.6,14.2,65.7,0.0,W@10.0,14.6,29.6,31.6,6.7,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,22:00,24.8,24.3,14.4,67.4,0.0,W@9.2,11.7,29.6,31.6,6.7,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,22:15,25.4,24.9,15.1,67.3,0.0,W@10.7,13.5,29.5,31.6,6.7,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,22:30,25.3,24.9,15.1,67.6,0.0,W@10.2,13.9,29.5,31.6,6.7,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,22:45,25.4,25.0,15.3,67.9,0.0,W@8.2,13.5,29.5,31.6,6.7,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,23:00,25.6,25.2,15.5,67.8,0.0,W@11.7,15.0,29.4,31.6,6.7,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,23:15,25.6,25.1,15.8,69.0,0.0,SW@10.2,14.2,29.4,31.6,6.7,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,23:30,25.2,24.7,15.5,69.2,0.0,SW@7.6,9.6,29.4,31.6,6.7,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,23:45,23.5,23.0,13.9,69.9,0.0,W@6.0,9.9,29.3,31.6,6.7,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-26,24:00,23.7,23.2,13.9,69.4,0.0,W@7.2,8.5,29.3,31.6,6.7,0.0,0,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-27,00:15,23.6,23.2,13.4,68.0,0.0,W@6.5,9.2,29.3,31.6,6.7,0.0,0,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-27,00:30,23.3,22.8,13.3,68.5,0.0,W@4.9,6.7,29.2,31.6,6.7,0.0,0,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-27,00:45,21.9,21.4,12.4,70.8,0.0,W@4.9,6.7,29.2,31.6,6.7,0.0,0,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-27,01:00,24.0,23.6,13.9,68.3,0.0,SW@8.5,11.4,29.1,31.6,6.7,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-27,01:15,23.5,23.1,13.5,68.5,0.0,W@9.2,11.0,29.1,31.6,6.7,0.0,0,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-27,01:30,24.0,23.6,14.0,68.6,0.0,W@7.4,9.6,29.1,31.6,6.7,0.0,0,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-27,01:45,23.8,23.3,14.2,69.9,0.0,SW@8.7,10.7,29.0,31.6,6.7,0.0,0,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-27,02:00,24.8,24.4,14.8,68.3,0.0,SW@8.2,10.7,29.0,31.6,6.7,0.0,0,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-27,02:15,24.8,24.4,15.1,69.1,0.0,W@8.3,10.7,28.9,31.6,6.7,0.0,0,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-27,02:30,25.8,25.4,15.9,68.4,0.0,W@10.3,14.2,28.9,31.6,6.7,0.0,0,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-27,02:45,26.8,26.4,16.7,67.3,0.0,W@11.1,14.2,28.9,31.6,6.7,0.0,0,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-27,03:00,27.0,26.6,17.4,69.1,0.0,W@11.7,13.9,28.8,31.6,6.7,0.0,0,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-27,03:15,27.8,27.4,17.6,67.1,0.0,W@9.5,13.2,28.8,31.6,6.7,0.0,0,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-27,03:30,27.9,27.5,17.9,67.5,0.0,W@7.9,12.4,28.7,31.6,6.7,0.0,0,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-27,03:45,28.3,27.9,18.1,66.9,0.0,W@9.1,11.0,28.7,31.6,6.7,0.0,0,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-27,04:00,28.4,27.9,18.1,66.7,0.0,W@8.0,11.4,28.7,31.6,6.7,0.0,0,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-27,04:15,28.3,27.9,18.2,67.0,0.0,W@8.2,12.8,28.6,31.6,6.7,0.0,0,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-27,04:30,28.4,28.0,18.5,67.8,0.0,W@5.3,8.9,28.6,31.6,6.7,0.0,0,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-27,04:45,28.1,27.6,19.1,70.8,0.0,W@7.7,13.5,28.6,31.6,6.7,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
2018-02-27,05:00,28.4,28.0,19.4,70.4,0.0,W@8.3,12.1,28.6,31.6,6.7,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-05-15 11:02:26.846165
