Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,02:45,26.9,26.0,100.0,0.0,NW@3.7,4.2,0.13,0,29.3,30.7,4.3,30.34,26.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,03:00,27.2,26.4,100.0,0.0,NW@3.9,4.9,0.14,0,29.3,30.7,4.3,30.34,26.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,03:15,26.9,26.0,100.0,0.0,NW@4.3,5.3,0.14,0,29.3,30.7,4.3,30.35,26.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,03:30,26.7,25.9,100.0,0.0,NW@4.0,4.9,0.13,0,29.3,30.7,4.3,30.35,26.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,03:45,26.9,26.0,100.0,0.0,NW@4.2,4.9,0.13,0,29.4,30.7,4.3,30.35,26.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,04:00,26.8,26.0,100.0,0.0,NW@4.6,5.7,0.14,0,29.4,30.7,4.3,30.35,26.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,04:15,26.6,25.8,100.0,0.0,NW@4.6,6.0,0.13,0,29.4,30.7,4.3,30.34,26.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,04:30,26.8,25.9,100.0,0.0,NW@4.3,5.7,0.13,0,29.4,30.7,4.3,30.34,26.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,04:45,26.6,25.8,100.0,0.0,NW@4.1,4.9,0.13,0,29.4,30.7,4.3,30.34,26.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,05:00,27.0,26.2,100.0,0.0,NW@4.3,5.3,0.14,0,29.4,30.7,4.3,30.34,26.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,05:15,27.3,26.5,100.0,0.0,NW@4.5,5.7,0.14,0,29.4,30.7,4.3,30.34,26.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,05:30,27.6,26.9,100.0,0.0,NW@4.6,5.7,0.14,0,29.4,30.7,4.3,30.34,27.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,05:45,27.9,27.2,100.0,0.0,NW@4.4,5.3,0.15,0,29.4,30.7,4.3,30.34,27.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,06:00,28.0,27.4,100.0,0.0,NW@4.1,5.3,0.15,0,29.4,30.8,4.3,30.34,27.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,06:15,27.9,27.2,100.0,0.0,NW@4.0,5.3,0.15,0,29.4,30.8,4.3,30.34,27.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,06:30,28.0,27.3,100.0,0.0,NW@4.2,4.9,0.15,0,29.5,30.8,4.3,30.34,27.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,06:45,28.0,27.3,100.0,0.0,NW@4.5,5.3,0.15,0,29.5,30.8,4.3,30.34,27.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,07:00,28.0,27.3,100.0,0.0,NW@4.3,5.3,0.15,0,29.5,30.8,4.3,30.34,27.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,07:15,27.9,27.2,100.0,0.0,NW@4.4,5.7,0.15,0,29.5,30.8,4.4,30.34,27.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,07:30,27.8,27.1,100.0,0.0,NW@4.5,5.7,0.15,1,29.5,30.8,4.4,30.34,27.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,07:45,27.8,27.1,100.0,0.0,NW@4.2,5.3,0.15,2,29.5,30.8,4.4,30.34,27.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,08:00,27.9,27.2,100.0,0.0,NW@4.5,6.0,0.16,6,29.5,30.8,4.4,30.34,27.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,08:15,28.1,27.4,100.0,0.0,NW@4.2,5.3,0.16,15,29.5,30.8,4.4,30.34,27.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,08:30,28.3,27.6,100.0,0.0,NW@4.1,4.9,0.16,23,29.5,30.8,4.4,30.34,27.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,08:45,28.4,27.8,100.0,0.0,NW@4.1,5.3,0.16,41,29.5,30.8,4.4,30.35,27.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,09:00,28.8,28.2,100.0,0.0,NW@4.6,5.7,0.17,50,29.5,30.8,4.4,30.35,28.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,09:15,29.2,28.7,100.0,0.0,NW@4.4,5.7,0.18,86,29.5,30.8,4.4,30.35,28.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,09:30,30.2,29.8,100.0,0.0,NW@4.0,4.9,0.2,103,29.6,30.8,4.4,30.35,29.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,09:45,30.1,29.7,100.0,0.0,NW@4.3,5.7,0.21,95,29.6,30.8,4.4,30.35,29.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,10:00,30.3,29.9,100.0,0.0,NW@4.0,5.3,0.21,120,29.6,30.8,4.4,30.34,29.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,10:15,30.5,30.1,99.9,0.0,NW@4.3,6.0,0.22,102,29.6,30.8,4.4,30.35,29.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,10:30,29.9,29.5,99.9,0.0,NW@4.4,5.7,0.22,125,29.6,30.8,4.4,30.34,29.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,10:45,29.8,29.4,100.0,0.0,NW@4.7,5.7,0.23,136,29.6,30.8,4.4,30.35,29.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,11:00,29.9,29.4,100.0,0.0,NW@4.4,6.0,0.23,147,29.6,30.8,4.4,30.34,29.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,11:15,30.0,29.6,99.9,0.0,NW@4.4,5.7,0.23,151,29.6,30.8,4.4,30.34,29.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,11:30,30.3,29.9,99.9,0.0,NW@4.2,5.3,0.24,146,29.6,30.8,4.4,30.33,29.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,11:45,30.4,30.1,99.9,0.0,NW@4.3,5.3,0.25,181,29.6,30.8,4.4,30.33,29.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,12:00,31.6,31.4,99.9,0.0,NW@3.6,4.6,0.3,205,29.6,30.8,4.4,30.33,30.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,12:15,32.5,32.5,99.9,0.0,NW@2.6,3.9,0.31,207,29.6,30.8,4.4,30.32,31.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,12:30,33.2,33.2,99.9,0.0,N @1.9,2.8,0.31,242,29.7,30.8,4.4,30.31,32.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,12:45,33.3,33.3,99.9,0.0,N @2.5,3.1,0.32,228,29.7,30.8,4.4,30.31,32.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,13:00,33.4,33.4,99.9,0.0,N@2.7,3.5,0.33,227,29.7,30.8,4.4,30.3,33.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,13:15,32.7,32.7,99.9,0.01,NW@3.0,3.9,0.33,180,29.7,30.9,4.4,30.3,32.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,13:30,30.8,30.5,99.9,0.0,NW@4.1,4.9,0.31,157,29.7,30.8,4.4,30.29,31.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,13:45,30.7,30.4,100.0,0.0,NW@3.4,4.6,0.3,128,29.7,30.9,4.4,30.29,31.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,14:00,31.5,31.3,99.9,0.0,N@2.1,3.1,0.3,127,29.7,30.9,4.4,30.29,32.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,14:15,32.5,32.5,99.9,0.0,N @1.8,2.4,0.32,117,29.7,30.9,4.4,30.29,32.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,14:30,32.5,32.4,99.9,0.0,N@1.8,2.4,0.33,87,29.7,30.9,4.4,30.29,32.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,14:45,32.2,32.2,99.9,0.0,N@2.3,3.1,0.34,89,29.7,30.9,4.4,30.29,32.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,15:00,32.0,32.0,99.9,0.0,NW@2.5,3.5,0.34,70,29.8,30.9,4.4,30.29,32.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,15:15,31.4,31.2,99.9,0.0,NW@3.5,4.6,0.34,76,29.8,30.9,4.4,30.29,31.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,15:30,31.2,30.9,100.0,0.0,NW@4.3,5.3,0.33,50,29.8,30.9,4.4,30.29,31.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,15:45,30.5,30.2,100.0,0.0,NW@5.0,6.4,0.3,28,29.8,30.9,4.4,30.29,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,16:00,30.3,29.9,100.0,0.0,NW@5.5,6.7,0.29,24,29.8,30.9,4.4,30.28,29.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,16:15,30.4,30.0,100.0,0.0,NW@5.1,6.4,0.29,19,29.8,30.9,4.4,30.28,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,16:30,30.6,30.2,100.0,0.0,NW@4.7,5.7,0.29,10,29.8,30.9,4.4,30.28,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,16:45,30.7,30.4,100.0,0.0,NW@4.6,5.7,0.3,3,29.8,30.9,4.4,30.28,30.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,17:00,30.6,30.3,100.0,0.0,NW@4.3,5.3,0.3,1,29.9,30.9,4.4,30.27,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,17:15,30.5,30.1,100.0,0.0,NW@4.8,6.0,0.29,0,29.9,30.9,4.4,30.27,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,17:30,30.0,29.6,100.0,0.0,NW@5.4,6.4,0.28,0,29.9,30.9,4.4,30.27,29.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,17:45,29.8,29.4,100.0,0.0,NW@5.6,7.1,0.28,0,29.9,30.9,4.5,30.27,29.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,18:00,30.4,30.1,100.0,0.0,NW@6.1,7.8,0.29,0,29.9,30.9,4.5,30.26,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,18:15,30.3,29.9,100.0,0.0,NW@5.9,7.1,0.28,0,29.9,30.9,4.5,30.26,29.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,18:30,29.6,29.2,100.0,0.0,NW@6.0,7.1,0.27,0,29.9,30.9,4.5,30.26,29.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,18:45,29.4,28.9,100.0,0.0,NW@5.9,7.4,0.26,0,30.0,30.9,4.5,30.25,29.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,19:00,29.4,28.9,100.0,0.0,NW@6.2,7.8,0.26,0,30.0,30.9,4.5,30.25,29.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,19:15,29.4,28.9,100.0,0.0,NW@6.2,7.4,0.26,0,30.0,30.9,4.5,30.25,29.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,19:30,29.3,28.8,100.0,0.0,NW@6.2,7.4,0.25,0,30.0,30.9,4.5,30.24,28.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,19:45,29.3,28.8,100.0,0.0,NW@6.4,8.5,0.25,0,30.0,31.0,4.5,30.24,29.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,20:00,29.4,28.9,100.0,0.0,NW@6.6,8.2,0.25,0,30.0,30.9,4.5,30.23,29.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,20:15,29.4,28.9,100.0,0.0,NW@6.2,7.8,0.24,0,30.0,31.0,4.5,30.23,29.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,20:30,29.3,28.8,100.0,0.0,NW@6.4,7.8,0.24,0,30.0,31.0,4.5,30.22,28.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,20:45,29.0,28.4,100.0,0.0,NW@6.7,8.2,0.24,0,30.0,31.0,4.5,30.22,28.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,21:00,28.7,28.1,100.0,0.0,NW@6.6,8.2,0.23,0,30.1,31.0,4.5,30.22,28.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,21:15,28.4,27.8,100.0,0.0,NW@6.4,7.8,0.23,0,30.1,31.0,4.5,30.21,28.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,21:30,28.9,28.3,100.0,0.0,NW@6.0,7.4,0.23,0,30.1,31.0,4.5,30.2,28.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,21:45,29.1,28.6,100.0,0.0,NW@6.7,8.2,0.23,0,30.1,31.0,4.5,30.2,28.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,22:00,29.3,28.8,100.0,0.0,NW@7.0,8.5,0.23,0,30.1,31.0,4.5,30.19,28.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,22:15,28.9,28.3,100.0,0.0,NW@6.9,8.5,0.23,0,30.1,31.0,4.5,30.19,28.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,22:30,28.7,28.1,100.0,0.0,NW@7.0,8.5,0.23,0,30.1,31.0,4.5,30.18,28.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,22:45,28.9,28.3,100.0,0.0,NW@6.5,7.8,0.23,0,30.1,31.0,4.5,30.17,28.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,23:00,29.4,28.9,100.0,0.0,NW@7.2,8.5,0.23,0,30.1,31.0,4.5,30.17,29.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,23:15,29.2,28.7,100.0,0.0,NW@7.1,8.5,0.23,0,30.1,31.0,4.5,30.17,28.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,23:30,29.5,29.1,100.0,0.0,NW@6.8,8.2,0.23,0,30.1,31.0,4.5,30.16,29.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,23:45,29.7,29.2,100.0,0.0,NW@6.6,8.2,0.23,0,30.1,31.0,4.5,30.16,29.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-19,24:00,29.9,29.5,100.0,0.0,NW@6.8,8.5,0.23,0,30.1,31.0,4.5,30.16,29.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-20,00:15,30.2,29.9,99.9,0.0,NW@6.6,8.2,0.24,0,30.1,31.0,4.5,30.15,29.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-20,00:30,29.9,29.5,99.9,0.0,NW@7.5,9.2,0.24,0,30.1,31.0,4.5,30.14,29.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-20,00:45,29.8,29.3,100.0,0.0,NW@7.3,9.2,0.24,0,30.1,31.0,4.5,30.14,29.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-20,01:00,30.0,29.6,99.9,0.0,NW@6.8,8.2,0.24,0,30.1,31.0,4.5,30.14,29.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-20,01:15,30.4,30.0,99.9,0.0,NW@6.2,7.4,0.24,0,30.1,31.0,4.5,30.13,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-20,01:30,30.6,30.2,99.9,0.0,NW@5.9,7.1,0.25,0,30.1,31.0,4.5,30.12,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-20,01:45,31.0,30.4,98.4,0.0,NW@6.1,7.4,0.25,0,30.1,31.0,4.5,30.12,30.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-20,02:00,29.8,29.3,99.8,0.0,NW@6.3,8.2,0.24,0,30.1,31.0,4.5,30.11,29.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-20,02:15,30.2,29.8,99.8,0.0,NW@3.7,5.3,0.24,0,30.1,31.0,4.5,30.1,29.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-20,02:30,30.6,29.7,97.6,0.0,NW@5.6,7.4,0.23,0,30.1,31.0,4.5,30.1,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-20,02:45,29.8,29.3,99.8,0.0,NW@5.9,7.4,0.23,0,30.1,31.0,4.5,30.1,29.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-20,03:00,29.9,29.5,99.9,0.0,NW@5.9,7.1,0.22,0,30.1,31.0,4.5,30.1,29.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-20,03:15,30.5,29.9,99.2,0.0,NW@5.6,7.1,0.22,0,30.1,31.0,4.5,30.1,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-20,03:30,30.2,29.6,99.0,0.0,NW@5.5,6.7,0.21,0,30.1,31.1,4.5,30.09,29.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-20,03:45,30.3,29.8,99.7,0.0,NW@4.8,6.4,0.21,0,30.1,31.0,4.5,30.08,29.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-20,04:00,30.9,30.0,97.4,0.0,NW@4.6,5.3,0.2,0,30.1,31.1,4.5,30.08,30.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-20,04:15,30.9,30.0,97.4,0.0,NW@4.2,5.3,0.19,0,30.1,31.1,4.5,30.08,30.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-20,04:30,31.6,30.4,96.0,0.0,NW@3.9,4.6,0.18,0,30.1,31.1,4.5,30.08,31.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
2020-01-20,04:45,31.6,30.2,95.3,0.0,NW@4.1,5.3,0.18,0,30.1,31.1,4.5,30.07,31.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:26.791209
