Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-02,00:15,74.4,74.5,38.7,27.5,0.0,N@10.6,15.0,83.6,78.5,0.0,0.0,0,30.16,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:55.552842
2017-08-02,00:30,74.1,74.0,38.7,27.8,0.0,N@10.3,14.6,83.2,78.5,0.0,0.0,0,30.17,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:55.552842
2017-08-02,00:45,74.0,74.0,38.5,27.6,0.0,N@10.3,16.0,82.8,78.4,0.0,0.0,0,30.17,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:55.552842
2017-08-02,01:00,73.5,73.5,38.5,28.0,0.0,N@9.8,12.8,82.5,78.4,0.0,0.0,0,30.17,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:55.552842
2017-08-02,01:15,73.0,73.0,38.4,28.5,0.0,N@9.7,12.8,82.1,78.4,0.0,0.0,0,30.17,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:55.552842
2017-08-02,01:30,72.6,72.6,38.5,28.9,0.0,N@10.7,13.9,81.8,78.4,0.0,0.0,0,30.17,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:55.552842
2017-08-02,01:45,72.1,72.1,38.5,29.4,0.0,N@9.5,13.2,81.4,78.3,0.0,0.0,0,30.17,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:55.552842
2017-08-02,02:00,71.8,71.7,38.6,29.8,0.0,N@9.0,13.5,81.1,78.3,0.0,0.0,0,30.17,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:55.552842
2017-08-02,02:15,71.6,71.6,38.6,30.0,0.0,N@9.3,13.2,80.7,78.3,0.0,0.0,0,30.18,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:55.552842
2017-08-02,02:30,70.4,70.4,38.8,31.6,0.0,N@7.7,11.0,80.4,78.2,0.0,0.0,0,30.18,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:55.552842
2017-08-02,02:45,70.4,70.3,38.9,31.7,0.0,N@9.1,12.8,80.1,78.2,0.0,0.0,0,30.18,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:55.552842
2017-08-02,03:00,70.2,70.2,38.8,31.8,0.0,N@8.8,13.2,79.8,78.1,0.0,0.0,0,30.18,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:55.552842
2017-08-02,03:15,69.9,69.9,38.6,31.8,0.0,N@8.5,11.7,79.4,78.1,0.0,0.0,0,30.18,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:55.552842
2017-08-02,03:30,70.7,70.7,38.0,30.3,0.0,N@9.3,14.2,79.1,78.0,0.0,0.0,0,30.18,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:55.552842
2017-08-02,03:45,70.5,70.5,38.0,30.4,0.0,N@9.0,12.8,78.8,78.0,0.0,0.0,0,30.18,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:55.552842
2017-08-02,04:00,68.8,68.7,38.4,32.8,0.0,N@7.5,10.3,78.5,77.9,0.0,0.0,0,30.18,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:55.552842
2017-08-02,04:15,67.3,67.3,38.7,34.9,0.0,N@6.1,8.5,78.2,77.9,0.0,0.0,0,30.18,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:55.552842
2017-08-02,04:30,67.0,67.1,38.8,35.4,0.0,N@6.4,9.2,78.0,77.8,0.0,0.0,1,30.18,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:55.552842
2017-08-02,04:45,63.7,64.0,39.3,40.6,0.0,N@5.5,7.1,77.7,77.8,0.0,0.0,3,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:55.552842
2017-08-02,05:00,62.6,62.4,39.6,42.7,0.0,N@5.7,7.1,77.4,77.8,0.0,0.0,10,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:55.552842
2017-08-02,05:15,65.2,64.9,39.3,38.5,0.0,N@7.4,9.6,77.1,77.7,0.0,0.0,23,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:55.552842
2017-08-02,05:30,65.9,65.9,39.2,37.5,0.0,N@6.4,8.5,76.7,77.7,0.0,0.0,46,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:55.552842
2017-08-02,05:45,66.7,66.7,39.2,36.4,0.0,N@8.0,11.4,76.4,77.6,0.0,0.0,70,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:55.552842
2017-08-02,06:00,68.6,68.6,38.7,33.4,0.0,N@8.8,12.1,76.1,77.5,0.0,0.0,100,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:55.552842
2017-08-02,06:15,69.9,69.8,38.5,31.7,0.0,N@9.0,11.7,75.9,77.4,0.0,0.0,137,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:55.552842
2017-08-02,06:30,71.0,70.9,38.3,30.3,0.0,N@9.5,13.2,75.7,77.4,0.0,0.0,174,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:55.552842
2017-08-02,06:45,71.9,71.7,38.2,29.3,0.0,N@9.6,12.8,75.5,77.3,0.0,0.0,202,30.2,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:55.552842
2017-08-02,07:00,73.1,73.0,38.0,27.9,0.0,N@9.3,12.8,75.4,77.2,0.0,0.0,235,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:55.552842
2017-08-02,07:15,74.6,74.4,37.9,26.5,0.0,N@8.8,12.1,75.4,77.1,0.0,0.0,284,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:55.552842
2017-08-02,07:30,76.2,76.0,37.5,24.6,0.0,N@8.9,12.4,75.4,77.1,0.0,0.0,329,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:55.552842
2017-08-02,07:45,77.6,77.5,36.9,23.0,0.0,N@8.5,11.7,75.5,77.0,0.0,0.0,369,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:55.552842
2017-08-02,08:00,77.6,77.9,37.5,23.5,0.0,N@8.3,11.4,75.7,76.9,0.0,0.0,392,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:55.552842
2017-08-02,08:15,77.5,77.7,37.8,23.9,0.0,NW@8.6,11.4,76.0,76.9,0.0,0.0,424,30.18,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:55.552842
2017-08-02,08:30,77.7,77.9,38.0,24.0,0.0,NW@9.0,12.1,76.4,76.8,0.0,0.0,456,30.18,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:55.552842
2017-08-02,08:45,78.3,78.4,38.0,23.5,0.0,NW@9.1,12.4,76.8,76.7,0.0,0.0,504,30.18,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:55.552842
2017-08-02,09:00,79.0,79.2,38.0,22.9,0.0,NW@8.5,12.1,77.3,76.7,0.0,0.0,542,30.18,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:41:55.552842
