Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-23,05:15,43.9,29.3,56.2,0.0,76,30.03,NW,7.7,9.2,0.0,53.3,56.7,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,05:30,44.8,29.5,54.6,0.0,124,30.04,NW,8.4,10.7,0.0,53.1,56.7,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,05:45,46.6,29.7,51.6,0.0,173,30.04,NW,8.8,11.0,0.0,52.9,56.6,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,06:00,46.9,30.0,51.4,0.0,212,30.05,NW,9.4,11.7,0.0,52.8,56.6,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,06:15,47.4,30.2,51.0,0.0,254,30.06,NW,9.4,12.4,0.0,52.7,56.5,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,06:30,48.3,30.1,49.1,0.0,296,30.06,NW,9.5,12.1,0.0,52.5,56.5,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,06:45,49.0,29.6,46.9,0.0,340,30.07,NW,10.0,13.5,0.0,52.4,56.4,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,07:00,49.5,29.6,46.0,0.0,353,30.07,NW,10.2,13.2,0.0,52.4,56.3,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,07:15,50.0,29.9,45.8,0.0,426,30.06,NW,10.3,13.5,0.0,52.3,56.3,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,07:30,50.3,29.4,44.3,0.0,463,30.07,NW,9.9,12.4,0.0,52.3,56.2,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,07:45,51.4,29.9,43.4,0.0,509,30.07,NW,9.8,14.2,0.0,52.3,56.2,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,08:00,51.7,29.5,42.1,0.0,547,30.07,NW,10.4,13.9,0.0,52.3,56.1,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,08:15,52.4,29.9,41.9,0.0,586,30.08,NW,9.6,13.2,0.0,52.3,56.0,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,08:30,53.0,30.2,41.4,0.0,624,30.08,NW,8.1,11.0,0.0,52.4,56.0,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,08:45,54.1,30.2,39.9,0.0,660,30.08,NW,6.9,9.9,0.0,52.5,55.9,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,09:00,54.7,30.0,38.6,0.0,694,30.08,NW,5.7,8.9,0.0,52.7,55.9,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,09:15,55.9,29.5,36.3,0.0,727,30.08,NW,4.4,8.5,0.0,52.8,55.8,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,09:30,56.6,29.0,34.7,0.0,757,30.08,N,4.5,7.8,0.0,53.1,55.8,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,09:45,57.2,29.9,35.1,0.0,783,30.08,W,4.8,9.6,0.0,53.4,55.7,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,10:00,57.1,29.8,35.1,0.0,807,30.08,NW,6.0,9.9,0.0,53.7,55.7,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,10:15,57.8,29.8,34.3,0.0,829,30.08,W,5.1,9.2,0.0,54.0,55.6,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,10:30,59.1,30.4,33.5,0.0,849,30.08,SE,4.8,9.9,0.0,54.5,55.6,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,10:45,60.2,31.1,33.1,0.0,865,30.08,E,5.0,10.7,0.0,54.9,55.5,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,11:00,60.9,32.0,33.5,0.0,870,30.08,NE,4.4,8.2,0.0,55.4,55.5,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,11:15,60.9,32.3,33.9,0.0,902,30.08,NE,5.8,10.7,0.0,55.9,55.5,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,11:30,62.5,33.3,33.3,0.0,923,30.08,NE,6.3,12.1,0.0,56.3,55.5,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,11:45,62.1,32.9,33.3,0.0,725,30.08,N,5.7,9.6,0.0,56.7,55.4,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,12:00,62.2,32.5,32.7,0.0,944,30.07,SE,6.7,13.2,0.0,57.2,55.4,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,12:15,62.8,32.8,32.3,0.0,932,30.07,SE,7.0,12.1,0.0,57.6,55.4,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,12:30,62.9,32.4,31.8,0.0,924,30.07,SE,5.0,11.7,0.0,58.1,55.4,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,12:45,64.3,33.1,31.1,0.0,930,30.07,SE,4.6,8.9,0.0,58.6,55.4,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,13:00,64.5,32.7,30.3,0.0,946,30.07,SE,6.0,10.7,0.0,59.2,55.4,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,13:15,64.3,32.6,30.4,0.0,730,30.07,S,5.2,10.7,0.0,59.9,55.4,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,13:30,61.5,32.5,33.5,0.0,208,30.07,NE,5.4,8.9,0.0,60.5,55.4,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,13:45,62.9,32.9,32.3,0.0,644,30.07,NE,4.2,9.6,0.0,61.2,55.5,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,14:00,65.8,33.0,29.4,0.0,942,30.07,E,4.8,9.2,0.0,61.8,55.5,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,14:15,66.2,32.3,28.1,0.0,875,30.06,SE,7.0,16.7,0.0,62.3,55.5,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,14:30,65.8,32.1,28.3,0.0,793,30.06,SE,6.8,11.7,0.0,62.8,55.6,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,14:45,65.4,31.8,28.4,0.0,538,30.06,SE,7.0,11.0,0.0,63.2,55.7,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,15:00,63.7,31.9,30.2,0.0,429,30.06,SE,5.7,9.2,0.0,63.7,55.7,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,15:15,67.0,32.6,27.7,0.0,778,30.06,E,5.4,8.5,0.0,64.2,55.8,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,15:30,66.7,31.5,26.8,0.0,690,30.06,SE,7.6,12.1,0.0,64.6,55.9,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,15:45,65.3,30.9,27.5,0.0,471,30.06,S,7.2,11.7,0.0,64.9,55.9,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,16:00,66.9,31.2,26.3,0.0,655,30.06,SE,5.5,10.7,0.0,65.3,56.0,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,16:15,67.0,31.5,26.5,0.0,653,30.06,SE,7.4,12.4,0.0,65.6,56.1,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,16:30,66.0,30.9,26.7,0.0,522,30.06,S,7.5,13.9,0.0,65.8,56.2,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,16:45,66.3,30.6,26.3,0.0,500,30.06,S,8.0,12.4,0.0,66.1,56.3,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,17:00,65.1,30.5,27.2,0.0,383,30.06,S,8.7,13.9,0.0,66.3,56.4,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,17:15,65.4,30.6,27.0,0.0,376,30.06,S,9.2,13.2,0.0,66.5,56.5,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,17:30,64.5,30.3,27.5,0.0,273,30.06,S,8.5,12.4,0.0,66.6,56.6,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,17:45,64.3,30.6,28.1,0.0,276,30.06,S,10.4,15.0,0.0,66.7,56.7,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,18:00,63.3,30.8,29.3,0.0,226,30.06,S,9.7,13.9,0.0,66.7,56.8,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,18:15,62.4,32.2,32.0,0.0,186,30.06,SE,10.1,15.7,0.0,66.7,56.9,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,18:30,61.5,33.0,34.2,0.0,153,30.06,S,11.0,15.3,0.0,66.7,57.0,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,18:45,60.5,33.3,35.8,0.0,112,30.07,S,10.5,15.0,0.0,66.6,57.1,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,19:00,59.5,33.2,37.0,0.0,79,30.07,S,9.6,13.5,0.0,66.5,57.2,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,19:15,58.4,33.4,38.8,0.0,47,30.07,S,8.6,12.8,0.0,66.3,57.3,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,19:30,56.8,33.5,41.3,0.0,14,30.08,S,7.0,11.4,0.0,66.1,57.4,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,19:45,55.4,33.5,43.2,0.0,5,30.08,S,6.0,8.5,0.0,65.9,57.5,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,20:00,54.4,33.5,45.0,0.0,2,30.08,S,5.7,8.2,0.0,65.7,57.6,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,20:15,53.4,33.2,46.0,0.0,0,30.08,S,6.4,7.8,0.0,65.5,57.7,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,20:30,53.3,32.9,45.5,0.0,0,30.09,S,7.7,11.4,0.0,65.2,57.7,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,20:45,53.6,32.6,44.7,0.0,0,30.09,S,8.2,11.4,0.0,64.9,57.8,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,21:00,52.0,33.0,48.1,0.0,0,30.09,S,6.4,8.9,0.0,64.6,57.9,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,21:15,51.9,33.3,48.9,0.0,0,30.1,S,7.3,11.4,0.0,64.3,57.9,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,21:30,51.5,33.6,50.1,0.0,0,30.1,S,7.4,10.7,0.0,64.0,58.0,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,21:45,51.2,33.8,51.0,0.0,0,30.1,S,7.8,9.9,0.0,63.7,58.1,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,22:00,50.7,34.0,52.5,0.0,0,30.1,S,7.6,11.4,0.0,63.4,58.1,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,22:15,49.6,34.3,55.4,0.0,0,30.1,S,5.8,8.5,0.0,63.1,58.2,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,22:30,49.6,34.2,55.3,0.0,0,30.11,S,5.8,9.6,0.0,62.8,58.2,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,22:45,50.6,34.2,53.1,0.0,0,30.1,SW,7.4,10.3,0.0,62.6,58.2,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-23,23:00,50.4,34.2,53.6,0.0,0,30.11,SW,6.3,8.9,0.0,62.3,58.3,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-24,23:15,50.2,34.2,53.9,0.0,0,30.11,SW,6.1,7.4,0.0,62.0,58.3,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-24,23:30,50.4,34.2,53.4,0.0,0,30.1,SW,6.9,8.5,0.0,61.7,58.3,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-24,23:45,50.4,34.0,53.2,0.0,0,30.1,S,7.1,8.9,0.0,61.4,58.3,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-24,24:00,50.6,34.0,52.8,0.0,0,30.1,S,7.7,11.7,0.0,61.2,58.4,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-24,00:15,51.0,34.0,51.9,0.0,0,30.1,SW,8.0,11.0,0.0,60.9,58.4,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-24,00:30,51.2,34.2,52.0,0.0,0,30.1,SW,7.4,10.7,0.0,60.7,58.4,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-24,00:45,50.6,34.4,53.5,0.0,0,30.1,SW,6.6,8.5,0.0,60.4,58.4,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-24,01:00,50.8,34.8,54.0,0.0,0,30.1,SW,6.9,8.9,0.0,60.2,58.4,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-24,01:15,50.5,35.4,56.1,0.0,0,30.1,SW,6.5,8.9,0.0,59.9,58.4,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-24,01:30,49.9,35.8,58.1,0.0,0,30.1,SW,5.8,8.5,0.0,59.7,58.4,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-24,01:45,49.3,36.1,60.1,0.0,0,30.1,SW,6.1,8.2,0.0,59.5,58.4,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-24,02:00,48.6,36.1,61.9,0.0,0,30.1,W,5.0,7.4,0.0,59.3,58.3,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-24,02:15,48.2,36.1,62.8,0.0,0,30.1,W,5.2,7.4,0.0,59.1,58.3,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-24,02:30,48.4,36.4,62.9,0.0,0,30.1,W,6.2,8.5,0.0,58.9,58.3,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-24,02:45,48.5,36.2,62.4,0.0,0,30.1,W,6.3,7.8,0.0,58.7,58.3,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-24,03:00,46.5,36.0,66.5,0.0,0,30.1,W,4.6,6.0,0.0,58.5,58.3,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-24,03:15,43.9,35.3,71.4,0.0,0,30.1,NW,4.0,5.3,0.0,58.3,58.3,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-24,03:30,43.9,35.3,71.4,0.0,0,30.11,W,3.4,4.6,0.0,58.1,58.2,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-24,03:45,44.0,35.1,70.9,0.0,0,30.11,NW,4.0,4.9,0.0,57.9,58.2,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-24,04:00,43.9,35.5,72.0,0.0,1,30.11,NW,3.8,4.9,0.0,57.7,58.2,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-24,04:15,44.9,36.1,71.1,0.0,6,30.11,NW,3.9,5.3,0.0,57.5,58.1,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-24,04:30,45.3,36.4,70.7,0.0,11,30.11,NW,4.4,5.3,0.0,57.3,58.1,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-24,04:45,46.3,36.7,68.8,0.0,18,30.12,NW,4.2,4.9,0.0,57.1,58.1,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-24,05:00,46.8,36.7,67.6,0.0,49,30.12,NW,3.4,4.6,0.0,56.9,58.0,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-24,05:15,48.0,37.7,67.2,0.0,89,30.12,NE,2.5,4.2,0.0,56.7,58.0,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-24,05:30,47.3,37.3,68.0,0.0,69,30.13,NE,3.3,4.9,0.0,56.5,57.9,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-24,05:45,49.7,37.5,62.7,0.0,213,30.13,NE,3.5,4.6,0.0,56.4,57.9,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-24,06:00,52.3,37.5,57.0,0.0,270,30.14,E,3.6,6.7,0.0,56.2,57.8,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-24,06:15,51.9,37.4,57.4,0.0,255,30.14,E,4.0,6.0,0.0,56.1,57.8,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-24,06:30,52.9,37.4,55.4,0.0,323,30.14,SE,3.0,4.6,0.0,56.0,57.8,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-24,06:45,53.4,37.6,54.9,0.0,323,30.14,SE,3.3,6.0,0.0,55.9,57.7,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-24,07:00,54.0,37.1,52.7,0.0,399,30.14,SE,4.0,7.1,0.0,55.9,57.6,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-24,07:15,54.8,37.6,52.2,0.0,425,30.15,SE,3.9,6.7,0.0,55.9,57.6,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-24,07:30,55.8,37.3,49.7,0.0,445,30.15,SE,5.4,8.5,0.0,55.9,57.5,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-24,07:45,55.9,37.3,49.5,0.0,427,30.15,SE,6.0,9.9,0.0,56.0,57.5,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-24,08:00,57.4,37.5,47.3,0.0,506,30.15,SE,7.1,11.7,0.0,56.1,57.4,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
2020-05-24,08:15,57.6,37.3,46.4,0.0,565,30.15,SE,6.9,10.3,0.0,56.2,57.4,2.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:25.916277
