Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-19,00:15,68.2,68.2,40.9,36.9,0.0,W@9.7,13.5,87.6,80.9,1.9,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:41.527767
2018-07-19,00:30,67.5,67.4,40.6,37.4,0.0,NW@8.8,12.1,87.0,80.8,1.9,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:41.527767
2018-07-19,00:45,67.4,67.4,40.5,37.3,0.0,W@9.0,12.1,86.5,80.8,1.9,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:41.527767
2018-07-19,01:00,66.2,66.1,40.9,39.6,0.0,NW@8.5,11.7,85.9,80.8,1.9,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:41.527767
2018-07-19,01:15,66.5,66.4,40.8,39.0,0.0,W@8.4,11.4,85.4,80.8,1.9,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:41.527767
2018-07-19,01:30,65.4,65.3,40.8,40.5,0.0,W@7.5,10.3,84.9,80.8,1.9,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:41.527767
2018-07-19,01:45,65.7,65.6,40.4,39.5,0.0,W@9.0,12.8,84.4,80.7,1.9,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:41.527767
2018-07-19,02:00,66.0,65.9,40.1,38.6,0.0,NW@9.3,13.9,83.9,80.7,1.9,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:41.527767
2018-07-19,02:15,65.9,65.8,40.3,39.0,0.0,NW@9.2,12.4,83.4,80.6,1.9,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:41.527767
2018-07-19,02:30,65.8,65.7,40.2,39.0,0.0,NW@9.9,13.2,83.0,80.6,1.9,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:41.527767
2018-07-19,02:45,64.8,64.7,40.8,41.4,0.0,W@9.9,13.5,82.5,80.5,1.9,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:41.527767
2018-07-19,03:00,65.0,64.9,41.5,42.1,0.0,W@9.7,13.5,82.1,80.4,1.9,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:41.527767
2018-07-19,03:15,64.3,64.2,41.9,43.8,0.0,NW@9.2,12.1,81.7,80.4,1.9,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:41.527767
2018-07-19,03:30,63.7,63.6,42.4,45.8,0.0,NW@8.6,11.4,81.3,80.3,1.9,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:41.527767
2018-07-19,03:45,63.3,63.1,42.7,46.9,0.0,NW@8.2,11.0,80.9,80.2,1.9,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:41.527767
2018-07-19,04:00,61.9,61.7,43.0,49.9,0.0,NW@8.2,10.3,80.5,80.1,1.8,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:41.527767
2018-07-19,04:15,62.2,62.0,43.0,49.4,0.0,NW@8.7,11.4,80.1,80.1,1.8,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:41.527767
2018-07-19,04:30,62.4,62.2,43.0,49.0,0.0,NW@8.8,12.4,79.8,80.0,1.8,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:41.527767
2018-07-19,04:45,61.6,61.5,42.8,50.0,0.0,NW@8.0,9.6,79.4,79.9,1.8,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:41.527767
2018-07-19,05:00,60.9,60.7,43.2,52.0,0.0,NW@7.7,9.2,79.1,79.8,1.8,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:41.527767
2018-07-19,05:15,60.1,59.9,43.3,53.7,0.0,NW@8.1,9.9,78.7,79.7,1.8,0.0,2,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:41.527767
2018-07-19,05:30,60.1,59.9,43.5,54.3,0.0,NW@8.3,9.9,78.4,79.7,1.8,0.0,6,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:41.527767
2018-07-19,05:45,60.4,60.3,43.6,53.7,0.0,NW@7.6,10.7,78.1,79.6,1.8,0.0,15,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:41.527767
2018-07-19,06:00,61.1,61.0,43.3,52.0,0.0,NW@5.6,8.5,77.7,79.5,1.8,0.0,38,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:41.527767
2018-07-19,06:15,61.0,61.0,43.4,52.2,0.0,NW@5.5,7.1,77.4,79.4,1.8,0.0,65,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:41.527767
2018-07-19,06:30,61.3,61.4,43.8,52.6,0.0,NW@5.2,6.7,77.1,79.3,1.8,0.0,99,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:41.527767
2018-07-19,06:45,62.7,62.7,44.1,50.5,0.0,W@5.1,7.1,76.8,79.2,1.8,0.0,131,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:41.527767
