Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-13,00:15,56.4,56.2,33.3,41.5,0.0,W@4.8,6.0,65.2,64.0,2.6,0.0,0,29.92,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:55.388415
2018-06-13,00:30,56.7,56.6,33.0,40.6,0.0,W@4.0,5.3,64.9,64.0,2.6,0.0,0,29.91,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:55.388415
2018-06-13,00:45,56.2,56.0,33.4,41.9,0.0,W@4.3,5.7,64.6,64.0,2.6,0.0,0,29.91,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:55.388415
2018-06-13,01:00,57.0,56.8,33.9,41.7,0.0,W@5.1,7.1,64.4,64.0,2.6,0.0,0,29.91,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:55.388415
2018-06-13,01:15,57.4,57.2,34.0,41.0,0.0,W@4.5,6.4,64.1,64.0,2.6,0.0,0,29.9,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:55.388415
2018-06-13,01:30,55.4,55.2,34.5,45.2,0.0,W@4.1,5.3,63.8,64.0,2.6,0.0,0,29.9,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:55.388415
2018-06-13,01:45,53.9,53.7,34.5,47.6,0.0,W@4.3,5.3,63.6,63.9,2.6,0.0,0,29.89,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:55.388415
2018-06-13,02:00,52.9,52.7,34.2,48.9,0.0,W@4.6,5.7,63.4,63.9,2.6,0.0,0,29.89,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:55.388415
2018-06-13,02:15,51.8,51.6,34.4,51.2,0.0,W@5.6,7.1,63.1,63.9,2.6,0.0,0,29.89,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:55.388415
2018-06-13,02:30,52.5,52.3,34.1,49.3,0.0,W@5.6,7.1,62.9,63.9,2.6,0.0,0,29.88,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:55.388415
2018-06-13,02:45,53.5,53.3,34.2,47.7,0.0,W@6.6,9.2,62.6,63.9,2.6,0.0,0,29.88,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:55.388415
2018-06-13,03:00,52.6,52.4,34.7,50.4,0.0,NW@6.6,8.5,62.4,63.8,2.6,0.0,0,29.88,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:55.388415
2018-06-13,03:15,54.1,54.0,35.0,48.3,0.0,W@6.7,9.2,62.1,63.8,2.6,0.0,0,29.87,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:55.388415
2018-06-13,03:30,55.0,54.8,34.9,46.5,0.0,W@6.6,8.2,61.8,63.8,2.6,0.0,0,29.87,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:55.388415
2018-06-13,03:45,54.9,54.8,35.0,46.8,0.0,W@6.3,8.2,61.6,63.7,2.6,0.0,0,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:55.388415
2018-06-13,04:00,54.3,54.2,35.4,48.7,0.0,W@6.2,8.5,61.4,63.7,2.6,0.0,0,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:55.388415
2018-06-13,04:15,54.3,54.1,35.5,48.9,0.0,NW@6.6,8.9,61.2,63.6,2.6,0.0,0,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:55.388415
2018-06-13,04:30,54.0,53.8,35.8,50.1,0.0,W@5.1,7.8,61.0,63.6,2.6,0.0,0,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:55.388415
2018-06-13,04:45,53.0,52.8,36.7,53.7,0.0,W@2.2,4.9,60.8,63.5,2.6,0.0,0,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:55.388415
2018-06-13,05:00,52.3,52.1,37.1,56.0,0.0,W@4.2,5.3,60.7,63.5,2.6,0.0,2,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:55.388415
2018-06-13,05:15,51.2,51.0,37.2,58.4,0.0,NW@5.2,6.7,60.5,63.4,2.6,0.0,5,29.85,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:55.388415
2018-06-13,05:30,53.0,52.8,37.5,55.5,0.0,W@6.0,7.8,60.4,63.4,2.6,0.0,7,29.85,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:55.388415
2018-06-13,05:45,53.6,53.4,37.6,54.5,0.0,W@5.3,7.4,60.3,63.3,2.6,0.0,17,29.85,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:55.388415
2018-06-13,06:00,54.4,54.2,37.5,52.6,0.0,W@6.3,8.2,60.1,63.3,2.6,0.0,24,29.84,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:55.388415
2018-06-13,06:15,54.5,54.3,37.1,51.6,0.0,W@7.3,9.6,60.0,63.2,2.6,0.0,34,29.84,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:55.388415
2018-06-13,06:30,53.5,53.3,37.2,53.7,0.0,W@7.4,8.5,59.9,63.2,2.6,0.0,58,29.84,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:55.388415
2018-06-13,06:45,55.1,54.8,37.0,50.5,0.0,W@8.2,10.3,59.8,63.1,2.6,0.0,106,29.84,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:55.388415
2018-06-13,07:00,54.8,54.5,37.7,52.4,0.0,W@6.9,9.2,59.7,63.0,2.6,0.0,93,29.84,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:55.388415
2018-06-13,07:15,55.4,55.2,37.6,51.0,0.0,W@6.9,8.9,59.6,63.0,2.6,0.0,144,29.84,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:55.388415
