Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-09,02:45,41.2,40.8,41.2,99.8,0.42,W@6.1,9.2,44.9,44.6,10.2,0.0,0,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,03:00,41.1,40.7,41.1,99.8,0.43,W@5.7,7.1,44.8,44.6,10.2,0.0,0,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,03:15,41.0,40.6,41.0,99.8,0.44,W@7.3,10.7,44.7,44.6,10.2,0.0,0,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,03:30,41.2,40.8,41.2,99.8,0.45,NW@8.2,11.0,44.6,44.6,10.2,0.0,0,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,03:45,41.0,40.6,40.9,99.8,0.46,NW@6.0,8.2,44.5,44.6,10.2,0.0,0,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,04:00,40.9,40.5,40.9,99.8,0.48,NW@7.2,11.7,44.4,44.6,10.2,0.0,0,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,04:15,41.0,40.6,41.0,99.8,0.49,NW@8.4,10.7,44.4,44.6,10.2,0.0,0,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,04:30,41.0,40.6,40.9,99.8,0.49,NW@7.3,9.2,44.3,44.6,10.2,0.0,0,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,04:45,40.8,40.4,40.7,99.8,0.5,NW@7.0,9.6,44.2,44.6,10.2,0.0,0,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,05:00,40.5,40.2,40.5,99.8,0.5,NW@6.9,8.9,44.1,44.6,10.2,0.0,0,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,05:15,40.6,40.3,40.6,99.8,0.51,NW@7.6,9.6,44.1,44.5,10.2,0.0,0,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,05:30,40.5,40.2,40.5,99.8,0.51,NW@7.0,8.5,44.0,44.5,10.2,0.0,0,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,05:45,40.5,40.1,40.5,99.8,0.52,NW@7.9,11.0,43.9,44.5,10.2,0.0,0,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,06:00,40.5,40.2,40.5,99.8,0.52,NW@7.3,8.9,43.8,44.5,10.2,0.0,0,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,06:15,40.4,40.0,40.3,99.8,0.52,NW@6.9,8.5,43.8,44.5,10.2,0.0,0,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,06:30,40.0,39.6,40.0,99.8,0.52,NW@5.7,7.4,43.7,44.5,10.2,0.0,2,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,06:45,39.9,39.6,39.9,99.8,0.52,NW@5.8,7.4,43.6,44.5,10.2,0.0,4,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,07:00,39.8,39.4,39.8,99.8,0.52,NW@6.2,8.5,43.6,44.4,10.2,0.0,14,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,07:15,40.3,40.0,40.3,99.8,0.52,W@7.0,9.9,43.5,44.4,10.2,0.0,33,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,07:30,40.6,40.2,40.5,99.8,0.52,NW@7.8,9.9,43.4,44.4,10.2,0.0,45,29.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,07:45,41.1,40.7,41.0,99.8,0.5,NW@6.5,8.5,43.3,44.4,10.2,0.0,74,29.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,08:00,41.4,41.1,41.4,99.8,0.47,NW@5.9,7.8,43.3,44.4,10.2,0.0,102,29.91,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,08:15,41.7,41.3,41.7,99.7,0.4,NW@6.6,9.2,43.2,44.3,10.2,0.0,124,29.92,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,08:30,41.8,41.4,41.7,99.8,0.34,NW@7.3,9.6,43.2,44.3,10.2,0.0,155,29.92,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,08:45,42.3,41.9,42.2,99.7,0.27,NW@7.7,9.9,43.2,44.3,10.2,0.0,186,29.92,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,09:00,42.5,42.1,42.4,99.7,0.21,NW@7.2,9.6,43.2,44.3,10.2,0.0,137,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,09:15,42.8,42.4,42.3,98.1,0.16,W@6.1,9.2,43.3,44.3,10.2,0.0,164,29.92,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,09:30,43.5,43.1,42.3,95.3,0.11,W@6.4,8.5,43.3,44.2,10.2,0.0,228,29.92,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,09:45,43.9,43.5,42.2,93.6,0.06,W@7.8,9.9,43.4,44.2,10.2,0.0,249,29.92,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,10:00,44.4,44.0,42.5,92.9,0.01,NW@7.6,9.9,43.5,44.2,10.2,0.0,273,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,10:15,44.9,44.5,42.1,89.7,0.0,W@7.6,10.3,43.6,44.2,10.2,0.0,307,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,10:30,45.7,45.3,41.8,86.3,0.0,W@7.9,12.4,43.8,44.1,10.2,0.0,354,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,10:45,46.8,46.4,40.9,79.6,0.0,W@8.7,12.1,44.0,44.1,10.2,0.0,464,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,11:00,47.7,47.3,39.9,74.0,0.0,W@7.8,10.3,44.1,44.1,10.2,0.0,508,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,11:15,48.8,48.3,39.3,69.6,0.0,W@8.6,14.2,44.4,44.1,10.2,0.0,578,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,11:30,49.3,49.1,36.4,60.8,0.0,NW@9.3,13.9,44.7,44.1,10.2,0.0,589,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,11:45,50.3,50.0,36.5,58.9,0.0,NW@9.1,12.4,45.0,44.1,10.2,0.0,663,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,12:00,51.5,51.2,35.8,54.9,0.0,NW@9.3,13.5,45.4,44.0,10.2,0.0,769,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,12:15,52.1,51.8,35.7,53.5,0.0,NW@10.1,14.2,45.9,44.0,10.2,0.0,837,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,12:30,52.6,52.3,35.0,50.9,0.0,NW@11.2,16.7,46.3,44.0,10.2,0.0,801,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,12:45,53.3,53.0,34.9,49.4,0.0,W@10.3,15.0,46.8,44.0,10.2,0.0,757,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,13:00,53.5,53.1,34.4,48.1,0.0,W@9.4,15.7,47.4,44.0,10.2,0.0,730,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,13:15,53.8,53.3,35.0,48.9,0.0,W@8.5,16.4,48.0,44.0,10.2,0.0,711,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,13:30,54.1,53.7,34.4,47.1,0.0,W@8.6,14.2,48.6,44.0,10.2,0.0,709,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,13:45,54.5,54.4,32.7,43.2,0.0,NW@8.2,15.0,49.3,44.0,10.2,0.0,694,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,14:00,55.1,54.8,33.5,43.8,0.0,W@9.6,15.3,50.0,44.1,10.2,0.0,622,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,14:15,55.2,54.8,32.6,42.1,0.0,W@8.7,13.5,50.6,44.1,10.2,0.0,591,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,14:30,55.6,55.3,33.0,42.2,0.0,W@9.5,15.3,51.2,44.1,10.2,0.0,663,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,14:45,55.6,55.3,32.7,41.6,0.0,W@8.3,14.2,51.7,44.2,10.2,0.0,564,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,15:00,56.0,55.8,31.6,39.2,0.0,NW@10.1,18.5,52.1,44.2,10.2,0.0,622,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,15:15,56.4,56.1,31.3,38.2,0.0,NW@9.9,16.0,52.5,44.3,10.2,0.0,544,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,15:30,56.3,56.2,30.7,37.4,0.0,NW@10.6,16.4,52.9,44.3,10.2,0.0,510,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,15:45,56.1,55.8,30.7,37.7,0.0,W@11.4,17.5,53.2,44.4,10.2,0.0,506,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,16:00,55.4,55.2,28.7,35.6,0.0,NW@12.4,20.0,53.4,44.4,10.2,0.0,291,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,16:15,55.9,55.7,25.9,31.3,0.0,NW@17.4,22.8,53.6,44.5,10.2,0.0,440,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,16:30,56.7,56.5,26.0,30.5,0.0,NW@19.0,26.4,53.7,44.5,10.2,0.0,526,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,16:45,56.6,56.4,25.9,30.5,0.0,NW@16.7,23.9,53.6,44.6,10.2,0.0,484,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,17:00,56.5,56.4,25.9,30.5,0.0,NW@16.2,24.3,53.5,44.7,10.2,0.0,435,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,17:15,54.9,54.7,25.1,31.3,0.0,NW@17.1,23.5,53.4,44.8,10.2,0.0,269,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,17:30,55.3,55.1,25.0,30.7,0.0,NW@16.8,22.8,53.2,44.8,10.2,0.0,354,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,17:45,54.6,54.4,25.2,31.8,0.0,NW@18.0,24.6,53.1,44.9,10.2,0.0,274,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,18:00,53.9,53.7,24.7,31.9,0.0,NW@17.4,23.5,52.8,45.0,10.3,0.0,233,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,18:15,53.3,53.1,24.3,32.1,0.0,NW@17.6,23.2,52.6,45.1,10.3,0.0,226,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,18:30,52.4,52.1,24.3,33.2,0.0,NW@16.1,21.4,52.3,45.1,10.3,0.0,149,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,18:45,51.6,51.3,23.1,32.5,0.0,NW@16.6,22.8,52.1,45.2,10.3,0.0,113,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,19:00,51.1,50.8,22.6,32.5,0.0,NW@16.9,22.8,51.8,45.3,10.2,0.0,94,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,19:15,50.2,49.9,22.0,32.6,0.0,NW@17.8,26.0,51.5,45.3,10.2,0.0,59,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,19:30,49.2,48.9,21.7,33.5,0.0,NW@18.7,25.3,51.1,45.4,10.2,0.0,30,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,19:45,48.6,48.3,21.4,33.8,0.0,NW@19.6,24.6,50.8,45.5,10.2,0.0,6,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,20:00,47.5,47.3,22.0,36.2,0.0,NW@16.4,25.0,50.4,45.5,10.2,0.0,1,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,20:15,46.6,46.3,22.8,38.7,0.0,NW@14.4,20.3,50.0,45.6,10.2,0.0,0,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,20:30,46.5,46.2,22.7,38.6,0.0,NW@15.7,21.4,49.7,45.6,10.2,0.0,0,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,20:45,45.7,45.4,23.1,40.5,0.0,NW@12.4,18.2,49.3,45.7,10.2,0.0,0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,21:00,44.9,44.5,23.3,42.2,0.0,NW@11.0,16.0,48.9,45.7,10.2,0.0,0,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,21:15,45.0,44.7,23.0,41.4,0.0,NW@13.1,18.2,48.6,45.7,10.2,0.0,0,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,21:30,43.5,43.1,23.7,45.3,0.0,NW@10.0,15.3,48.2,45.8,10.2,0.0,0,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,21:45,43.5,43.2,23.5,44.9,0.0,W@8.5,13.5,47.9,45.8,10.2,0.0,0,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,22:00,42.7,42.4,23.5,46.2,0.0,NW@9.3,15.7,47.6,45.8,10.2,0.0,0,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,22:15,44.0,43.7,22.4,42.0,0.0,NW@11.8,15.3,47.3,45.8,10.2,0.0,0,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,22:30,44.5,44.2,21.9,40.3,0.0,NW@13.3,18.5,47.0,45.8,10.2,0.0,0,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,22:45,44.4,44.1,22.1,40.9,0.0,NW@13.9,20.0,46.7,45.8,10.2,0.0,0,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,23:00,43.9,43.6,22.5,42.4,0.0,NW@12.9,18.2,46.4,45.8,10.2,0.0,0,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,23:15,43.6,43.2,22.5,42.8,0.0,NW@11.6,19.2,46.2,45.8,10.2,0.0,0,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,23:30,43.7,43.4,22.6,42.8,0.0,NW@11.0,16.0,45.9,45.8,10.2,0.0,0,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,23:45,43.1,42.8,23.0,44.6,0.0,NW@10.4,17.1,45.7,45.8,10.2,0.0,0,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-09,24:00,42.0,41.6,23.8,48.1,0.0,W@9.1,13.5,45.4,45.8,10.2,0.0,0,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-10,00:15,42.6,42.3,23.8,46.9,0.0,NW@10.5,16.0,45.2,45.8,10.2,0.0,0,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-10,00:30,42.5,42.1,23.9,47.4,0.0,W@10.6,15.3,45.0,45.7,10.2,0.0,0,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-10,00:45,42.1,41.7,24.5,49.4,0.0,W@11.2,15.7,44.8,45.7,10.2,0.0,0,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-10,01:00,41.7,41.3,24.6,50.4,0.0,W@9.7,14.2,44.6,45.7,10.2,0.0,0,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-10,01:15,41.8,41.5,24.6,50.0,0.0,NW@9.7,13.9,44.4,45.6,10.2,0.0,0,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-10,01:30,41.7,41.3,24.9,51.0,0.0,NW@10.3,12.8,44.2,45.6,10.2,0.0,0,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-10,01:45,41.9,41.5,24.6,49.9,0.0,W@8.9,12.4,44.0,45.6,10.2,0.0,0,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-10,02:00,41.2,40.9,24.9,51.9,0.0,NW@8.6,12.4,43.8,45.5,10.2,0.0,0,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-10,02:15,40.8,40.5,24.7,52.4,0.0,NW@8.7,12.4,43.7,45.5,10.2,0.0,0,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-10,02:30,40.4,40.1,24.7,53.2,0.0,NW@8.5,12.8,43.5,45.4,10.2,0.0,0,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-10,02:45,41.9,41.6,23.4,47.5,0.0,W@9.5,13.5,43.4,45.4,10.2,0.0,0,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-10,03:00,41.1,40.8,23.3,48.7,0.0,NW@6.8,10.7,43.2,45.4,10.2,0.0,0,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-10,03:15,40.2,39.8,23.8,51.5,0.0,NW@6.0,8.9,43.1,45.3,10.1,0.0,0,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-10,03:30,39.0,38.7,23.9,54.3,0.0,NW@6.2,9.9,42.9,45.3,10.1,0.0,0,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-10,03:45,39.2,38.8,24.1,54.3,0.0,NW@7.3,11.7,42.8,45.2,10.1,0.0,0,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-10,04:00,39.4,39.0,24.3,54.4,0.0,NW@7.5,10.7,42.7,45.2,10.1,0.0,0,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-10,04:15,40.5,40.2,24.7,53.0,0.0,W@9.5,15.0,42.5,45.1,10.1,0.0,0,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-10,04:30,40.9,40.6,25.1,52.9,0.0,W@12.5,18.9,42.3,45.1,10.1,0.0,0,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-10,04:45,40.2,39.9,25.7,55.7,0.0,W@11.6,16.0,42.2,45.0,10.1,0.0,0,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
2019-04-10,05:00,39.9,39.6,25.9,56.9,0.0,W@11.4,14.2,42.1,45.0,10.1,0.0,0,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:54.434660
