Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,06:00,37.0,36.0,96.2,0.0,S@7.0,12.1,0.26,0,32.7,34.4,9.6,29.9,36.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,06:15,37.4,35.9,94.4,0.0,S@8.7,12.8,0.2,0,32.7,34.4,9.5,29.89,37.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,06:30,37.8,35.8,92.7,0.0,S@8.7,12.8,0.13,0,32.7,34.4,9.5,29.89,37.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,06:45,37.9,35.8,91.8,0.0,S@9.2,12.4,0.09,0,32.7,34.4,9.5,29.89,37.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,07:00,38.3,35.9,91.1,0.0,SW@8.3,12.1,0.07,0,32.7,34.4,9.5,29.88,38.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,07:15,39.3,36.2,88.4,0.0,SW@10.2,15.7,0.02,0,32.7,34.4,9.5,29.88,39.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,07:30,39.2,36.0,88.1,0.0,S@10.3,14.6,0.0,0,32.7,34.3,9.5,29.88,38.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,07:45,39.3,36.0,87.7,0.0,S@11.2,15.7,0.0,1,32.7,34.4,9.5,29.88,39.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,08:00,39.4,35.9,87.1,0.0,S@12.1,20.0,0.0,3,32.7,34.4,9.5,29.88,39.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,08:15,40.2,36.2,85.5,0.0,S@12.5,17.5,0.0,11,32.7,34.3,9.5,29.88,39.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,08:30,40.7,36.2,83.9,0.0,SW@11.3,15.7,0.0,21,32.7,34.3,9.5,29.89,40.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,08:45,41.0,36.2,83.0,0.0,SW@10.4,15.7,0.0,32,32.7,34.3,9.5,29.89,40.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,09:00,41.5,36.3,81.7,0.0,SW@10.4,13.9,0.0,44,32.7,34.3,9.5,29.89,41.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,09:15,41.7,36.3,80.8,0.0,SW@9.3,12.8,0.0,63,32.7,34.3,9.5,29.89,41.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,09:30,41.6,36.2,80.9,0.0,SW@9.5,13.5,0.0,74,32.7,34.3,9.5,29.88,41.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,09:45,42.0,36.2,79.7,0.0,SW@9.6,12.1,0.0,85,32.7,34.4,9.5,29.88,41.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,10:00,42.3,36.1,78.6,0.0,SW@9.3,12.1,0.0,87,32.7,34.3,9.5,29.88,42.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,10:15,42.0,36.2,79.7,0.0,SW@8.5,11.4,0.0,72,32.7,34.3,9.5,29.88,41.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,10:30,40.7,35.9,82.7,0.0,S@6.4,11.4,0.0,94,32.7,34.3,9.5,29.88,40.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,10:45,39.3,36.1,88.0,0.0,S@5.5,12.1,0.0,114,32.7,34.3,9.5,29.87,38.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,11:00,39.9,36.0,85.7,0.0,S@8.1,12.4,0.0,131,32.7,34.3,9.5,29.86,39.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,11:15,39.8,36.0,86.0,0.0,S@6.7,9.6,0.0,131,32.7,34.3,9.5,29.85,39.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,11:30,40.1,36.1,85.6,0.0,S@6.9,9.6,0.0,154,32.7,34.3,9.5,29.84,39.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,11:45,40.2,36.0,85.0,0.0,S@6.2,9.9,0.0,127,32.7,34.3,9.5,29.83,39.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,12:00,40.3,36.1,84.7,0.0,S@6.5,12.4,0.0,105,32.7,34.3,9.5,29.83,40.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,12:15,39.3,36.1,88.2,0.0,S@6.5,10.7,0.0,102,32.7,34.3,9.5,29.82,39.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,12:30,39.1,36.2,89.3,0.0,S@7.0,9.9,0.0,87,32.7,34.3,9.5,29.81,38.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,12:45,39.0,36.1,89.0,0.0,S@6.6,9.6,0.0,70,32.7,34.3,9.5,29.8,38.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,13:00,38.9,36.1,89.6,0.0,S@7.6,10.7,0.0,80,32.7,34.3,9.5,29.79,38.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,13:15,38.9,36.4,90.4,0.0,S@6.6,8.5,0.0,82,32.7,34.3,9.5,29.78,38.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,13:30,38.9,36.7,91.7,0.0,S@7.5,11.7,0.0,88,32.7,34.3,9.5,29.77,38.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,13:45,39.1,37.0,91.8,0.0,SE@7.0,9.2,0.0,75,32.7,34.3,9.5,29.76,38.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,14:00,39.4,36.9,90.7,0.0,S@4.8,9.6,0.0,69,32.7,34.3,9.5,29.76,39.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,14:15,39.3,36.8,90.5,0.0,SE@5.3,8.2,0.0,57,32.7,34.3,9.5,29.76,39.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,14:30,39.3,36.9,90.8,0.0,S@6.7,10.7,0.0,51,32.7,34.3,9.5,29.76,39.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,14:45,39.5,37.0,90.9,0.0,S@8.1,13.2,0.0,45,32.7,34.3,9.5,29.76,39.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,15:00,39.1,37.1,92.6,0.0,S@7.7,10.3,0.0,39,32.7,34.3,9.5,29.75,38.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,15:15,38.9,37.1,93.1,0.0,S@6.4,9.9,0.0,39,32.7,34.3,9.5,29.75,38.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,15:30,38.8,37.2,93.8,0.0,S@5.8,8.5,0.0,36,32.7,34.4,9.5,29.74,38.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,15:45,38.9,37.4,94.1,0.0,SE@7.6,11.0,0.0,25,32.7,34.3,9.5,29.74,38.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,16:00,39.2,37.4,93.3,0.0,S@7.1,13.2,0.0,20,32.7,34.3,9.5,29.73,38.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,16:15,38.7,37.3,94.6,0.0,S@7.3,9.6,0.0,12,32.7,34.3,9.5,29.73,38.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,16:30,38.0,37.0,96.0,0.0,S@7.4,9.9,0.01,3,32.7,34.4,9.5,29.72,37.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,16:45,38.5,37.4,95.7,0.0,S@8.4,11.7,0.06,1,32.8,34.3,9.5,29.72,38.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,17:00,38.6,37.3,95.0,0.0,S@8.7,11.4,0.06,0,32.8,34.4,9.5,29.71,38.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,17:15,38.7,37.3,94.7,0.0,S@7.7,11.7,0.06,0,32.8,34.4,9.5,29.71,38.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,17:30,38.1,37.0,95.5,0.0,S@6.1,9.2,0.07,0,32.8,34.4,9.5,29.71,37.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,17:45,37.9,37.0,96.4,0.0,SE@4.4,6.7,0.09,0,32.8,34.3,9.5,29.7,37.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,18:00,37.6,36.9,97.2,0.0,SE@4.1,7.1,0.1,0,32.8,34.4,9.5,29.69,37.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,18:15,37.6,37.0,97.6,0.0,S@3.9,7.1,0.11,0,32.8,34.4,9.5,29.68,37.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,18:30,37.4,36.8,97.7,0.0,S@4.5,7.4,0.12,0,32.8,34.4,9.5,29.67,37.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,18:45,37.2,36.8,98.5,0.0,SE@4.8,7.1,0.12,0,32.8,34.4,9.5,29.66,36.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,19:00,36.9,36.6,98.9,0.0,S@4.7,7.8,0.13,0,32.8,34.4,9.5,29.65,36.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,19:15,37.1,36.9,99.3,0.0,S@5.8,8.9,0.13,0,32.8,34.4,9.5,29.64,36.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,19:30,36.7,36.6,99.4,0.0,S@5.0,6.7,0.13,0,32.8,34.3,9.5,29.64,36.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,19:45,36.8,36.7,99.4,0.0,S@5.5,8.2,0.13,0,32.8,34.4,9.5,29.64,36.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,20:00,37.3,36.5,97.1,0.0,S@6.5,8.9,0.11,0,32.8,34.4,9.5,29.63,37.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,20:15,38.0,36.6,94.8,0.0,S@7.5,10.7,0.08,0,32.8,34.4,9.5,29.63,37.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,20:30,37.7,36.0,93.8,0.0,S@7.2,9.6,0.06,0,32.8,34.4,9.5,29.63,37.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,20:45,37.7,36.0,93.5,0.0,S@7.7,10.7,0.04,0,32.8,34.4,9.5,29.62,37.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,21:00,37.6,35.7,93.1,0.0,S@7.8,11.7,0.0,0,32.8,34.4,9.5,29.62,37.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,21:15,37.6,35.7,92.9,0.0,S@7.9,11.7,0.0,0,32.8,34.4,9.5,29.62,37.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,21:30,38.2,35.9,91.5,0.0,S@9.4,13.5,0.0,0,32.8,34.4,9.5,29.61,37.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,21:45,38.3,35.9,91.1,0.0,S@9.9,14.2,0.0,0,32.8,34.4,9.5,29.61,38.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,22:00,38.5,35.9,90.4,0.0,S@11.1,15.3,0.0,0,32.8,34.4,9.5,29.6,38.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,22:15,38.2,35.7,90.6,0.0,S@9.8,13.2,0.0,0,32.8,34.4,9.5,29.6,37.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,22:30,37.8,35.4,91.2,0.0,S@8.6,13.9,0.0,0,32.8,34.4,9.5,29.59,37.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,22:45,37.2,35.3,92.7,0.0,S@8.1,10.7,0.0,0,32.8,34.4,9.5,29.59,36.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,23:00,36.5,35.0,94.1,0.0,S@8.3,12.1,0.0,0,32.8,34.4,9.5,29.58,36.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,23:15,36.2,34.8,94.5,0.0,S@8.7,12.1,0.0,0,32.8,34.4,9.5,29.58,35.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,23:30,36.1,34.6,94.1,0.0,S@8.4,12.4,0.05,0,32.8,34.4,9.5,29.57,35.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,23:45,36.3,34.3,92.3,0.0,S@9.7,14.2,0.03,0,32.8,34.4,9.5,29.57,36.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-07,24:00,36.4,33.9,90.5,0.0,S@10.5,14.6,0.0,0,32.8,34.4,9.5,29.56,36.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-08,00:15,35.9,33.6,91.4,0.0,S@8.9,12.8,0.0,0,32.8,34.4,9.5,29.56,35.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-08,00:30,35.2,33.4,93.0,0.0,S@4.4,7.4,0.03,0,32.8,34.4,9.5,29.56,34.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-08,00:45,38.2,32.9,81.1,0.0,SW@7.7,13.5,0.01,0,32.8,34.4,9.5,29.56,38.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-08,01:00,38.4,32.0,77.4,0.0,SW@7.4,12.8,0.0,0,32.8,34.4,9.5,29.56,38.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-08,01:15,37.9,31.8,78.7,0.0,SW@6.3,11.4,0.0,0,32.8,34.4,9.5,29.56,37.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-08,01:30,37.2,31.7,80.4,0.0,SW@4.7,7.8,0.0,0,32.8,34.4,9.5,29.56,36.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-08,01:45,36.7,31.8,82.3,0.0,SW@4.9,8.2,0.0,0,32.8,34.4,9.5,29.56,36.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-08,02:00,34.7,31.5,87.9,0.0,SW@4.7,7.1,0.0,0,32.8,34.4,9.5,29.56,34.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-08,02:15,34.9,31.8,88.3,0.0,SW@6.5,10.7,0.0,0,32.8,34.4,9.5,29.56,34.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-08,02:30,35.3,31.7,86.5,0.0,SW@8.1,11.4,0.0,0,32.8,34.4,9.5,29.56,35.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-08,02:45,35.0,31.3,86.2,0.0,SW@6.6,9.9,0.0,0,32.8,34.4,9.5,29.57,34.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-08,03:00,34.6,30.9,86.3,0.0,SW@6.1,9.2,0.0,0,32.8,34.4,9.5,29.58,34.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-08,03:15,35.8,30.8,82.0,0.0,W@6.7,8.9,0.0,0,32.8,34.4,9.5,29.58,35.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-08,03:30,35.7,30.8,82.2,0.0,SW@6.6,9.2,0.0,0,32.8,34.4,9.5,29.58,35.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-08,03:45,35.9,31.3,82.9,0.0,W@7.8,13.5,0.0,0,32.8,34.4,9.5,29.59,35.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-08,04:00,35.9,31.2,82.9,0.0,SW@8.4,14.2,0.0,0,32.8,34.4,9.5,29.58,35.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-08,04:15,34.9,31.1,85.8,0.0,SW@8.0,11.7,0.0,0,32.8,34.4,9.5,29.59,34.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-08,04:30,35.2,31.6,86.3,0.0,SW@10.2,14.2,0.0,0,32.8,34.4,9.5,29.59,34.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-08,04:45,35.0,31.7,87.6,0.0,SW@10.8,14.6,0.0,0,32.8,34.4,9.5,29.59,34.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
2020-01-08,05:00,34.9,30.9,85.2,0.0,SW@9.0,12.8,0.0,0,32.8,34.4,9.5,29.6,34.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:11.917232
