Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,33.1,26.1,75.1,0.0,0,E,4.3,6.0,0.0,50.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:33.478058
2011-11-03,00:30,34.6,27.0,73.3,0.0,0,E,6.1,7.8,0.0,50.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:33.478058
2011-11-03,00:45,35.5,27.0,70.9,0.0,0,E,6.4,8.5,0.0,49.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:33.478058
2011-11-03,01:00,36.2,27.2,69.4,0.0,0,E,5.3,7.1,0.0,49.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:33.478058
2011-11-03,01:15,36.6,27.1,68.0,0.0,0,E,4.4,6.0,0.0,49.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:33.478058
2011-11-03,01:30,37.1,27.0,66.6,0.0,0,E,2.8,4.9,0.0,49.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:33.478058
2011-11-03,01:45,37.7,26.7,64.0,0.0,0,E,4.0,6.4,0.0,49.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:33.478058
2011-11-03,02:00,37.7,26.6,64.1,0.0,0,E,3.1,4.9,0.0,49.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:33.478058
2011-11-03,02:15,37.8,26.4,63.3,0.0,0,SE,3.3,6.0,0.0,49.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:33.478058
2011-11-03,02:30,38.5,25.6,59.6,0.0,0,SE,2.9,3.5,0.0,49.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:33.478058
2011-11-03,02:45,38.5,25.8,59.8,0.0,0,SE,2.8,3.9,0.0,49.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:33.478058
2011-11-03,03:00,38.3,26.1,61.2,0.0,0,NE,3.4,6.0,0.0,49.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:33.478058
2011-11-03,03:15,37.6,26.2,63.1,0.0,0,N,2.9,4.2,0.0,49.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:33.478058
2011-11-03,03:30,36.9,26.8,66.7,0.0,0,NE,3.4,4.6,0.0,49.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:33.478058
2011-11-03,03:45,36.5,26.9,67.9,0.0,0,N ,3.0,4.2,0.0,49.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:33.478058
2011-11-03,04:00,36.8,27.2,68.0,0.0,0,NE,3.3,4.6,0.0,49.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:33.478058
2011-11-03,04:15,36.3,27.4,69.9,0.0,0,E,4.7,6.4,0.0,49.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:33.478058
2011-11-03,04:30,36.9,26.9,66.9,0.0,0,NE,3.7,4.9,0.0,48.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:33.478058
2011-11-03,04:45,37.2,26.6,65.3,0.0,0,E,3.0,4.6,0.0,48.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:33.478058
2011-11-03,05:00,37.0,27.3,67.8,0.0,0,NE,4.0,5.3,0.0,48.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:33.478058
2011-11-03,05:15,37.3,26.9,65.7,0.0,0,E,3.7,5.3,0.0,48.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:33.478058
2011-11-03,05:30,37.2,27.0,66.3,0.0,0,E,4.7,6.0,0.0,48.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:33.478058
2011-11-03,05:45,37.3,27.0,65.9,0.0,0,E,4.9,6.4,0.0,48.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:33.478058
2011-11-03,06:00,37.5,27.2,66.1,0.0,0,E,4.6,6.0,0.0,48.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:33.478058
2011-11-03,06:15,37.7,27.6,66.5,0.0,0,E,4.7,6.4,0.0,48.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:33.478058
2011-11-03,06:30,38.0,27.4,65.4,0.0,0,E,5.2,7.1,0.0,48.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:33.478058
2011-11-03,06:45,38.1,27.8,66.1,0.0,1,E,5.0,6.7,0.0,48.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:33.478058
2011-11-03,07:00,38.3,28.8,68.3,0.0,5,E,4.4,6.4,0.0,48.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:33.478058
2011-11-03,07:15,38.8,29.8,69.8,0.0,14,E,4.4,5.7,0.0,48.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:33.478058
2011-11-03,07:30,39.1,30.6,71.1,0.0,30,E,4.0,5.3,0.0,48.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:33.478058
2011-11-03,07:45,39.5,31.1,71.6,0.0,49,E,3.9,5.7,0.0,48.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:33.478058
2011-11-03,08:00,40.3,32.0,72.1,0.0,51,E,3.4,5.3,0.0,48.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:33.478058
2011-11-03,08:15,41.2,32.8,71.9,0.0,79,E,3.2,4.6,0.0,48.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:33.478058
2011-11-03,08:30,42.0,33.4,71.2,0.0,104,SE,3.5,4.6,0.0,48.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:33.478058
